controllable,controllable,controllable,controllable,controllable,environmental,output
2.292150110006332397e-01,1.860717087984085083e-01,4.602548480033874512e-01,2.802242338657379150e-01,3.064959049224853516e-01,8.080273866653442383e-01,-2.762935876846313477e+00
2.233551293611526489e-01,1.594024002552032471e-01,4.374901056289672852e-01,2.892191410064697266e-01,3.079952299594879150e-01,6.838138699531555176e-01,-3.277997732162475586e+00
3.396599888801574707e-01,9.589352011680603027e-01,7.950537204742431641e-01,5.196745991706848145e-01,8.083221912384033203e-01,1.551099568605422974e-01,-2.171239137649536133e+00
2.751620113849639893e-01,2.813159227371215820e-01,5.560004115104675293e-01,2.407729774713516235e-01,2.947224378585815430e-01,9.825071096420288086e-01,-1.607054710388183594e+00
2.545408904552459717e-01,2.472609281539916992e-01,5.233833789825439453e-01,2.582809627056121826e-01,3.002212643623352051e-01,9.405293464660644531e-01,-1.869306087493896484e+00
3.387590944766998291e-01,9.612503647804260254e-01,7.964413166046142578e-01,5.198794007301330566e-01,8.089433312416076660e-01,1.700485199689865112e-01,-2.084814548492431641e+00
2.282825857400894165e-01,1.317917406558990479e-01,4.492935836315155029e-01,2.994600832462310791e-01,3.099200129508972168e-01,4.998489618301391602e-01,-2.678901672363281250e+00
2.245746552944183350e-01,1.686406433582305908e-01,4.429209232330322266e-01,2.859032452106475830e-01,3.073818385601043701e-01,7.348763942718505859e-01,-3.142876148223876953e+00
3.290481269359588623e-01,9.836722612380981445e-01,8.111213445663452148e-01,5.222310423851013184e-01,8.149828910827636719e-01,2.873637378215789795e-01,-1.408196330070495605e+00
3.450471162796020508e-01,9.436370730400085449e-01,7.868431210517883301e-01,5.176278352737426758e-01,8.042671680450439453e-01,6.153622176498174667e-03,-2.757410764694213867e+00
2.259566634893417358e-01,1.383064091205596924e-01,4.432865679264068604e-01,2.971620261669158936e-01,3.098614215850830078e-01,5.510814189910888672e-01,-2.990208864212036133e+00
2.333868592977523804e-01,1.241178363561630249e-01,4.595317840576171875e-01,3.016656935214996338e-01,3.085728585720062256e-01,4.142032563686370850e-01,-2.053387165069580078e+00
2.247030138969421387e-01,1.435400396585464478e-01,4.397417008876800537e-01,2.952212393283843994e-01,3.094550967216491699e-01,5.858376026153564453e-01,-3.148545503616333008e+00
2.367272078990936279e-01,1.207409948110580444e-01,4.654392898082733154e-01,3.021681010723114014e-01,3.075811266899108887e-01,3.667165338993072510e-01,-1.706624269485473633e+00
2.239612042903900146e-01,1.476407349109649658e-01,4.377712011337280273e-01,2.936484515666961670e-01,3.090760409832000732e-01,6.116796135902404785e-01,-3.231253385543823242e+00
2.233024984598159790e-01,1.554252505302429199e-01,4.366307556629180908e-01,2.906931638717651367e-01,3.083232045173645020e-01,6.594970226287841797e-01,-3.293979167938232422e+00
2.355053871870040894e-01,2.045803219079971313e-01,4.802814126014709473e-01,2.743342220783233643e-01,3.051913082599639893e-01,8.615104556083679199e-01,-2.408633232116699219e+00
3.426892459392547607e-01,9.510077238082885742e-01,7.905551791191101074e-01,5.186446309089660645e-01,8.063411712646484375e-01,9.689289331436157227e-02,-2.478611230850219727e+00
2.417321950197219849e-01,2.201961576938629150e-01,4.966434240341186523e-01,2.690450251102447510e-01,3.036665618419647217e-01,8.955128192901611328e-01,-2.173472166061401367e+00
2.296847105026245117e-01,1.290731281042098999e-01,4.524134695529937744e-01,3.003379106521606445e-01,3.096602261066436768e-01,4.735123217105865479e-01,-2.494153499603271484e+00
2.270152121782302856e-01,1.786212623119354248e-01,4.522820711135864258e-01,2.826229631900787354e-01,3.068679273128509521e-01,7.803000807762145996e-01,-2.926613569259643555e+00
2.392766177654266357e-01,1.183867827057838440e-01,4.696631729602813721e-01,3.022374808788299561e-01,3.070495128631591797e-01,3.330411612987518311e-01,-1.476823210716247559e+00
3.326525092124938965e-01,9.757129549980163574e-01,8.055556416511535645e-01,5.213898420333862305e-01,8.127797245979309082e-01,2.494524270296096802e-01,-1.618607759475708008e+00
3.362689614295959473e-01,9.673360586166381836e-01,8.001188039779663086e-01,5.205224752426147461e-01,8.105165958404541016e-01,2.055573165416717529e-01,-1.875179052352905273e+00
3.442496061325073242e-01,9.462252855300903320e-01,7.880585789680480957e-01,5.180237889289855957e-01,8.050708770751953125e-01,4.844076186418533325e-02,-2.668207883834838867e+00
