controllable,controllable,controllable,controllable,controllable,environmental,output
1.643949449062347412e-01,1.421968489885330200e-01,5.104165077209472656e-01,2.833334207534790039e-01,3.316257297992706299e-01,8.184664249420166016e-01,-2.569427728652954102e+00
1.583196967840194702e-01,1.783020794391632080e-01,5.358363389968872070e-01,2.870910465717315674e-01,3.337568342685699463e-01,8.974078297615051270e-01,-2.030243158340454102e+00
4.722063839435577393e-01,9.413743615150451660e-01,5.380009301006793976e-03,1.523164659738540649e-01,3.229430019855499268e-01,9.797981008887290955e-03,-2.649705410003662109e-01
1.615874618291854858e-01,1.056150048971176147e-01,4.820954203605651855e-01,2.802191674709320068e-01,3.251307606697082520e-01,6.240012645721435547e-01,-3.160274505615234375e+00
6.665133684873580933e-02,1.348251541620292972e-17,3.749707341194152832e-01,2.204013168811798096e-01,2.644763290882110596e-01,6.252634525299072266e-02,-3.098129630088806152e-01
1.635238230228424072e-01,1.183918118476867676e-01,4.977085888385772705e-01,2.813704907894134521e-01,3.282873332500457764e-01,7.257198691368103027e-01,-3.069418907165527344e+00
1.408930271863937378e-01,4.688284918665885925e-02,4.066577851772308350e-01,2.551960349082946777e-01,2.978418469429016113e-01,2.239324599504470825e-01,-8.202372193336486816e-01
1.598293036222457886e-01,7.564299553632736206e-02,4.288044869899749756e-01,2.682386636734008789e-01,3.118260204792022705e-01,3.517627716064453125e-01,-1.547685980796813965e+00
1.611860543489456177e-01,9.717441350221633911e-02,4.640792310237884521e-01,2.781258821487426758e-01,3.219826519489288330e-01,5.313563346862792969e-01,-2.785472393035888672e+00
1.621070206165313721e-01,8.840890228748321533e-02,4.463800489902496338e-01,2.742271125316619873e-01,3.177900016307830811e-01,4.426814317703247070e-01,-2.191227197647094727e+00
1.539987623691558838e-01,6.388526409864425659e-02,4.178671240806579590e-01,2.629168629646301270e-01,3.062799572944641113e-01,2.911146581172943115e-01,-1.167682886123657227e+00
1.618787199258804321e-01,1.084567606449127197e-01,4.871352612972259521e-01,2.805805504322052002e-01,3.259564042091369629e-01,6.514738202095031738e-01,-3.192630529403686523e+00
1.608618944883346558e-01,7.894124090671539307e-02,4.325614273548126221e-01,2.697914838790893555e-01,3.133381903171539307e-01,3.720077574253082275e-01,-1.685849547386169434e+00
1.610980331897735596e-01,1.026693060994148254e-01,4.762369394302368164e-01,2.796930670738220215e-01,3.241918087005615234e-01,5.932306051254272461e-01,-3.077326536178588867e+00
1.625842899084091187e-01,1.129203662276268005e-01,4.932225942611694336e-01,2.809890508651733398e-01,3.270761966705322266e-01,6.892005205154418945e-01,-3.168273448944091797e+00
1.463416814804077148e-01,5.322014167904853821e-02,4.104057848453521729e-01,2.581264674663543701e-01,3.010573387145996094e-01,2.469630837440490723e-01,-9.300006628036499023e-01
1.646753698587417603e-01,1.289403140544891357e-01,5.034088492393493652e-01,2.822414636611938477e-01,3.300730288028717041e-01,7.750956416130065918e-01,-2.836697578430175781e+00
1.526806354522705078e-01,2.015645354986190796e-01,5.577976107597351074e-01,2.901790142059326172e-01,3.341605365276336670e-01,9.360125064849853516e-01,-1.774761319160461426e+00
1.453619748353958130e-01,2.283856272697448730e-01,5.892959833145141602e-01,2.945896387100219727e-01,3.338292539119720459e-01,9.767071008682250977e-01,-1.526051282882690430e+00
1.163255423307418823e-01,2.261782996356487274e-02,3.949039280414581299e-01,2.435501813888549805e-01,2.854025065898895264e-01,1.524301469326019287e-01,-5.413058400154113770e-01
1.338367611169815063e-01,3.928651660680770874e-02,4.026854932308197021e-01,2.516935765743255615e-01,2.940098345279693604e-01,1.993871182203292847e-01,-7.140833139419555664e-01
1.611787974834442139e-01,1.644520461559295654e-01,5.249048471450805664e-01,2.855255305767059326e-01,3.331941068172454834e-01,8.711087107658386230e-01,-2.210743665695190430e+00
1.615526378154754639e-01,9.439277648925781250e-02,4.579869806766510010e-01,2.770051658153533936e-01,3.206788897514343262e-01,5.008029937744140625e-01,-2.595790147781372070e+00
9.972841292619705200e-02,8.202428929507732391e-03,3.886493444442749023e-01,2.360570132732391357e-01,2.780208289623260498e-01,1.178541034460067749e-01,-4.380013942718505859e-01
1.619185358285903931e-01,8.461797982454299927e-02,4.403032064437866211e-01,2.724364399909973145e-01,3.160026967525482178e-01,4.118763208389282227e-01,-1.968655705451965332e+00
