controllable,controllable,controllable,controllable,controllable,environmental,output
6.264201551675796509e-02,1.845486313104629517e-01,8.592005968093872070e-01,1.567542999982833862e-01,9.443214535713195801e-01,5.904482007026672363e-01,-3.575145006179809570e-01
4.062856137752532959e-01,9.040015339851379395e-01,1.000000000000000000e+00,5.758773684501647949e-01,0.000000000000000000e+00,3.078536093235015869e-01,-1.322202920913696289e+00
3.947063982486724854e-01,9.585707187652587891e-01,1.000000000000000000e+00,5.897399187088012695e-01,0.000000000000000000e+00,4.734598100185394287e-01,-5.124251246452331543e-01
3.925865590572357178e-01,9.706966280937194824e-01,1.000000000000000000e+00,5.920247435569763184e-01,3.049789441320146404e-17,4.973689913749694824e-01,-4.483594298362731934e-01
3.986452519893646240e-01,9.384924769401550293e-01,1.000000000000000000e+00,5.853642821311950684e-01,3.223882505249486905e-17,4.265791773796081543e-01,-6.714323759078979492e-01
4.073110520839691162e-01,8.830320835113525391e-01,1.000000000000000000e+00,5.691275000572204590e-01,0.000000000000000000e+00,1.265676468610763550e-01,-2.854985237121582031e+00
4.084409177303314209e-01,8.856778740882873535e-01,1.000000000000000000e+00,5.697875022888183594e-01,6.542708304899442796e-18,1.748335063457489014e-01,-2.457341670989990234e+00
6.229071319103240967e-02,1.854705661535263062e-01,8.628228902816772461e-01,1.558847427368164062e-01,9.420176148414611816e-01,5.570194125175476074e-01,-3.619880974292755127e-01
6.294959783554077148e-02,1.768137067556381226e-01,8.608364462852478027e-01,1.605536192655563354e-01,9.446334838867187500e-01,7.299793362617492676e-01,-3.065087497234344482e-01
4.043044149875640869e-01,8.829711079597473145e-01,1.000000000000000000e+00,5.704295635223388672e-01,0.000000000000000000e+00,6.696395110338926315e-03,-3.150006771087646484e+00
4.047918617725372314e-01,9.106380343437194824e-01,1.000000000000000000e+00,5.779339671134948730e-01,0.000000000000000000e+00,3.370992541313171387e-01,-1.125303983688354492e+00
4.081997573375701904e-01,8.944193720817565918e-01,1.000000000000000000e+00,5.727038383483886719e-01,0.000000000000000000e+00,2.538245618343353271e-01,-1.747433543205261230e+00
6.282422691583633423e-02,1.780181974172592163e-01,8.597282171249389648e-01,1.599103063344955444e-01,9.453280568122863770e-01,7.129254341125488281e-01,-3.140141963958740234e-01
4.076972007751464844e-01,8.836386799812316895e-01,1.000000000000000000e+00,5.692373514175415039e-01,1.850772945451056623e-17,1.414608508348464966e-01,-2.741975545883178711e+00
6.270297616720199585e-02,1.821010410785675049e-01,8.560169935226440430e-01,1.578869372606277466e-01,9.459401965141296387e-01,6.455144882202148438e-01,-3.415735661983489990e-01
4.087455868721008301e-01,8.892630934715270996e-01,1.000000000000000000e+00,5.709053874015808105e-01,7.997867894890478021e-18,2.140220403671264648e-01,-2.100227355957031250e+00
6.330278515815734863e-02,1.747993975877761841e-01,8.630853891372680664e-01,1.618770211935043335e-01,9.434037208557128906e-01,7.566273212432861328e-01,-2.947736084461212158e-01
4.017192423343658447e-01,9.242109060287475586e-01,1.000000000000000000e+00,5.818063616752624512e-01,0.000000000000000000e+00,3.857514858245849609e-01,-8.518472909927368164e-01
3.896623253822326660e-01,9.888988137245178223e-01,1.000000000000000000e+00,5.951528549194335938e-01,0.000000000000000000e+00,5.291548967361450195e-01,-3.782901167869567871e-01
4.061801135540008545e-01,8.821054697036743164e-01,1.000000000000000000e+00,5.691758990287780762e-01,0.000000000000000000e+00,8.663006126880645752e-02,-3.088946342468261719e+00
4.048609137535095215e-01,8.823001980781555176e-01,1.000000000000000000e+00,5.698770284652709961e-01,6.666554199801188376e-18,3.460558131337165833e-02,-3.193619489669799805e+00
4.030143320560455322e-01,9.184126257896423340e-01,1.000000000000000000e+00,5.802121162414550781e-01,3.578916034218881871e-17,3.664364516735076904e-01,-9.524638652801513672e-01
6.630709767341613770e-02,1.668543070554733276e-01,8.691700100898742676e-01,1.690571308135986328e-01,9.355946779251098633e-01,8.437336087226867676e-01,-2.590087056159973145e-01
6.443911045789718628e-02,1.709182709455490112e-01,8.649224638938903809e-01,1.649437546730041504e-01,9.409225583076477051e-01,8.024731278419494629e-01,-2.752401828765869141e-01
6.271061301231384277e-02,1.800285428762435913e-01,8.580975532531738281e-01,1.588534563779830933e-01,9.459063410758972168e-01,6.818616986274719238e-01,-3.273371160030364990e-01
