controllable,controllable,controllable,controllable,controllable,environmental,output
4.025263488292694092e-01,8.837769627571105957e-01,8.174743652343750000e-01,5.705581307411193848e-01,0.000000000000000000e+00,1.331388652324676514e-01,-2.755964517593383789e+00
0.000000000000000000e+00,1.404213607311248779e-01,4.308645175318057271e-17,9.867911501636060018e-18,7.743483036756515503e-02,6.689216494560241699e-01,-6.702554821968078613e-01
0.000000000000000000e+00,1.170829981565475464e-01,6.129837149447482560e-17,0.000000000000000000e+00,1.215919405221939087e-01,5.316722393035888672e-01,-7.796769142150878906e-01
4.039769768714904785e-01,8.829090595245361328e-01,8.680194020271301270e-01,5.743049383163452148e-01,0.000000000000000000e+00,7.019223272800445557e-02,-3.093271017074584961e+00
4.043712615966796875e-01,8.830824494361877441e-01,9.456588625907897949e-01,5.673796534538269043e-01,0.000000000000000000e+00,2.231222838163375854e-01,-1.945804834365844727e+00
4.059289991855621338e-01,8.823819756507873535e-01,9.409265518188476562e-01,5.781251788139343262e-01,1.380050597754485249e-17,1.758966408669948578e-02,-3.153255224227905273e+00
8.407754898071289062e-01,4.148373603820800781e-01,9.725235700607299805e-01,4.617355763912200928e-01,0.000000000000000000e+00,9.345204234123229980e-01,-5.466929078102111816e-01
4.168677330017089844e-01,8.425635695457458496e-01,1.000000000000000000e+00,5.650498270988464355e-01,0.000000000000000000e+00,3.700325489044189453e-01,-7.566716074943542480e-01
4.031257331371307373e-01,8.834100961685180664e-01,8.358736038208007812e-01,5.725606679916381836e-01,2.642920639265115959e-18,9.699944406747817993e-02,-2.983209371566772461e+00
0.000000000000000000e+00,1.554316282272338867e-01,5.851313658148955387e-16,9.777496524780951328e-18,1.153376838658700981e-16,8.163610100746154785e-01,-4.416829943656921387e-01
4.028291404247283936e-01,8.838079571723937988e-01,8.469148278236389160e-01,5.687707662582397461e-01,1.100067579352332760e-17,1.774246245622634888e-01,-2.383200407028198242e+00
2.465190328815661892e-32,1.216142997145652771e-01,0.000000000000000000e+00,3.287231305281247977e-17,1.194915845990180969e-01,5.600722432136535645e-01,-7.792920470237731934e-01
8.514394164085388184e-01,4.498982429504394531e-01,1.000000000000000000e+00,4.779659211635589600e-01,3.982045615945703108e-16,9.084200263023376465e-01,-4.655507504940032959e-01
0.000000000000000000e+00,1.071680858731269836e-01,9.068942214746398374e-17,4.342359402724493573e-17,1.061769723892211914e-01,4.731780588626861572e-01,-7.283408045768737793e-01
0.000000000000000000e+00,1.099326461553573608e-01,1.262256604368361385e-17,6.374886428066111818e-17,1.134252771735191345e-01,4.880967438220977783e-01,-7.482215166091918945e-01
1.621836351071572293e-16,1.532591432332992554e-01,7.651633747841299652e-17,8.232851874379439527e-17,0.000000000000000000e+00,8.511732816696166992e-01,-3.948938250541687012e-01
4.079701602458953857e-01,8.795500993728637695e-01,1.000000000000000000e+00,5.660921931266784668e-01,0.000000000000000000e+00,2.763010561466217041e-01,-1.447266459465026855e+00
0.000000000000000000e+00,1.518041342496871948e-01,0.000000000000000000e+00,3.932093039021462822e-17,1.658869907259941101e-02,7.459285259246826172e-01,-5.487291812896728516e-01
4.104661941528320312e-01,8.751221299171447754e-01,1.000000000000000000e+00,5.655317306518554688e-01,1.216854546517122317e-16,3.032639324665069580e-01,-1.218798637390136719e+00
0.000000000000000000e+00,1.445741653442382812e-01,5.566922875503916082e-16,2.577086823237123082e-17,6.090284883975982666e-02,6.943007111549377441e-01,-6.313492059707641602e-01
5.199141169806098875e-17,1.544446200132369995e-01,0.000000000000000000e+00,5.947762123479250363e-17,0.000000000000000000e+00,7.753406167030334473e-01,-5.024634003639221191e-01
0.000000000000000000e+00,8.867931365966796875e-02,1.008346533940839593e-16,1.787331832062934633e-17,2.311836369335651398e-02,4.050715267658233643e-01,-5.899616479873657227e-01
4.129031300544738770e-01,8.679628968238830566e-01,1.000000000000000000e+00,5.652776956558227539e-01,1.584846289916078989e-16,3.277763128280639648e-01,-1.031058907508850098e+00
6.162975822039154730e-33,1.301754266023635864e-01,2.081668171172168513e-17,0.000000000000000000e+00,1.060177832841873169e-01,6.110332012176513672e-01,-7.447006702423095703e-01
8.265656232833862305e-01,3.673218190670013428e-01,7.818855643272399902e-01,4.458338320255279541e-01,0.000000000000000000e+00,9.986044764518737793e-01,-7.354896664619445801e-01
