controllable,controllable,controllable,controllable,controllable,environmental,output
3.720570206642150879e-01,9.549375772476196289e-01,4.473714232444763184e-01,7.383798360824584961e-01,1.782101346179842949e-03,7.619184255599975586e-02,-2.164102554321289062e+00
4.156223237514495850e-01,8.385044932365417480e-01,1.000000000000000000e+00,7.534164190292358398e-01,0.000000000000000000e+00,3.782443106174468994e-01,-5.552528500556945801e-01
1.058044955134391785e-01,1.461875587701797485e-01,4.854193031787872314e-01,6.552001088857650757e-02,5.405946373939514160e-01,5.029037594795227051e-01,-7.989995479583740234e-01
1.119416877627372742e-01,1.473368555307388306e-01,4.905089139938354492e-01,8.585866540670394897e-02,5.389418005943298340e-01,5.964695811271667480e-01,-1.040280938148498535e+00
3.820306956768035889e-01,9.194680452346801758e-01,6.456646919250488281e-01,7.412946224212646484e-01,2.496042479233260110e-17,2.295510917901992798e-01,-1.423927545547485352e+00
3.978748023509979248e-01,8.789669871330261230e-01,8.268076181411743164e-01,7.482422590255737305e-01,4.216533320154357300e-18,3.108078539371490479e-01,-8.612933754920959473e-01
3.749878406524658203e-01,9.412719607353210449e-01,5.425764918327331543e-01,7.382914423942565918e-01,0.000000000000000000e+00,1.469446718692779541e-01,-1.981615662574768066e+00
4.518836736679077148e-02,6.133154630661010742e-01,1.000000000000000000e+00,7.372625917196273804e-02,3.315854732325787925e-17,9.093937873840332031e-01,-7.352789044380187988e-01
1.732385605573654175e-01,1.117352694272994995e-01,4.385501444339752197e-01,2.443844228982925415e-01,5.240690112113952637e-01,8.154612779617309570e-01,-8.816336393356323242e-01
1.046103984117507935e-01,1.459817588329315186e-01,4.857641458511352539e-01,5.252166464924812317e-02,5.435603260993957520e-01,4.326657652854919434e-01,-6.094198226928710938e-01
1.681560277938842773e-01,1.125275269150733948e-01,4.373652338981628418e-01,2.393605113029479980e-01,5.298036932945251465e-01,7.972175478935241699e-01,-9.351930618286132812e-01
4.334975406527519226e-02,6.195383667945861816e-01,1.000000000000000000e+00,7.474019378423690796e-02,1.066057006219643210e-16,9.328113794326782227e-01,-7.675188183784484863e-01
3.704131245613098145e-01,9.644019007682800293e-01,3.783891499042510986e-01,7.385222315788269043e-01,2.690670546144247055e-03,2.888340130448341370e-02,-2.120914697647094727e+00
1.861674189567565918e-01,1.119079440832138062e-01,4.474161565303802490e-01,2.555465996265411377e-01,5.098240971565246582e-01,8.578128218650817871e-01,-7.576251626014709473e-01
4.082599282264709473e-01,8.546805977821350098e-01,9.477623701095581055e-01,7.517403364181518555e-01,8.706085046107354361e-18,3.518379032611846924e-01,-6.569896340370178223e-01
1.566410958766937256e-01,1.178108528256416321e-01,4.465247690677642822e-01,2.224834263324737549e-01,5.405921339988708496e-01,7.491191625595092773e-01,-1.052016019821166992e+00
3.732022047042846680e-01,9.491696953773498535e-01,4.897476434707641602e-01,7.382317781448364258e-01,1.116223749704658985e-03,1.052206605672836304e-01,-2.127706527709960938e+00
3.890536427497863770e-01,9.008950591087341309e-01,7.248249053955078125e-01,7.444516420364379883e-01,4.273301898413259036e-18,2.707870304584503174e-01,-1.116998910903930664e+00
1.247850283980369568e-01,1.450566351413726807e-01,4.962510168552398682e-01,1.235227957367897034e-01,5.399267077445983887e-01,6.501359343528747559e-01,-1.107554793357849121e+00
1.376690566539764404e-01,1.371601670980453491e-01,4.843646287918090820e-01,1.652320176362991333e-01,5.423782467842102051e-01,6.807052493095397949e-01,-1.113948106765747070e+00
1.076870560646057129e-01,1.467376202344894409e-01,4.861464500427246094e-01,7.320845872163772583e-02,5.396242737770080566e-01,5.471723079681396484e-01,-9.231361746788024902e-01
1.048252284526824951e-01,1.458708047866821289e-01,4.866756200790405273e-01,5.778522789478302002e-02,5.421987771987915039e-01,4.582721590995788574e-01,-6.752710938453674316e-01
1.149854958057403564e-01,1.473225355148315430e-01,4.924671649932861328e-01,9.445589780807495117e-02,5.388935804367065430e-01,6.157290339469909668e-01,-1.073219180107116699e+00
4.159788787364959717e-02,6.266616582870483398e-01,1.000000000000000000e+00,7.549895346164703369e-02,0.000000000000000000e+00,9.717785120010375977e-01,-7.916155457496643066e-01
3.774555623531341553e-01,9.327350854873657227e-01,5.867446660995483398e-01,7.391704320907592773e-01,0.000000000000000000e+00,1.870020180940628052e-01,-1.741274356842041016e+00
