controllable,controllable,controllable,controllable,controllable,environmental,output
3.880704939365386963e-01,9.352712035179138184e-01,5.904051661491394043e-01,5.371962785720825195e-01,4.491508901119232178e-01,8.573979884386062622e-02,-2.866928339004516602e+00
3.908886611461639404e-01,9.267396330833435059e-01,5.884993672370910645e-01,5.256152153015136719e-01,4.729512631893157959e-01,1.950566843152046204e-02,-2.824491024017333984e+00
3.726653158664703369e-01,9.960619211196899414e-01,4.936079084873199463e-01,5.894718766212463379e-01,2.298283576965332031e-01,3.008304536342620850e-01,-1.247970700263977051e+00
3.891384601593017578e-01,9.318291544914245605e-01,5.914905071258544922e-01,5.325610637664794922e-01,4.605156481266021729e-01,6.100577116012573242e-02,-2.891096830368041992e+00
1.338770728311455190e-17,0.000000000000000000e+00,4.822750389575958252e-02,2.069795280694961548e-01,2.097548544406890869e-01,7.732729911804199219e-01,-1.831333637237548828e+00
6.859279010719918293e-18,3.635878669049488548e-17,3.677064925432205200e-02,2.049958258867263794e-01,1.951599121093750000e-01,7.120037674903869629e-01,-1.792570233345031738e+00
3.649106919765472412e-01,1.000000000000000000e+00,4.177865684032440186e-01,5.999543070793151855e-01,1.038655787706375122e-01,3.508315682411193848e-01,-8.632733225822448730e-01
3.809178769588470459e-01,9.647747874259948730e-01,5.469443202018737793e-01,5.701531767845153809e-01,3.283613324165344238e-01,2.231826782226562500e-01,-1.957389116287231445e+00
1.652186997409571968e-16,1.479267074112178672e-16,4.721116647124290466e-02,2.060635089874267578e-01,2.070958316326141357e-01,7.515080571174621582e-01,-1.836793303489685059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954315304756164551e-01,7.779632508754730225e-02,5.410819053649902344e-01,-1.135766625404357910e+00
0.000000000000000000e+00,9.499661115403170266e-17,4.346577450633049011e-02,2.090521752834320068e-01,2.090871185064315796e-01,8.076723217964172363e-01,-1.779840826988220215e+00
3.857423365116119385e-01,9.441396594047546387e-01,5.800527930259704590e-01,5.487757325172424316e-01,4.120038747787475586e-01,1.383286416530609131e-01,-2.648908138275146484e+00
1.142704355872194806e-16,0.000000000000000000e+00,3.600853194936033186e-17,1.990730315446853638e-01,1.180333793163299561e-01,5.856022834777832031e-01,-1.339088439941406250e+00
3.832356333732604980e-01,9.547518491744995117e-01,5.628271102905273438e-01,5.609411597251892090e-01,3.667509555816650391e-01,1.867114007472991943e-01,-2.286903381347656250e+00
4.774083849042654037e-03,1.029316687434691916e-16,2.856559678912162781e-02,2.125204950571060181e-01,1.999403387308120728e-01,8.516498208045959473e-01,-1.652116537094116211e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.188777257200214379e-16,2.010353654623031616e-01,1.401143223047256470e-01,6.139550805091857910e-01,-1.464689373970031738e+00
3.490160033106803894e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172445952892303467e-01,1.480135917663574219e-01,9.763474464416503906e-01,-1.138179779052734375e+00
2.533233538269996643e-02,9.071932141788532547e-18,0.000000000000000000e+00,2.173441946506500244e-01,1.639539152383804321e-01,9.469716548919677734e-01,-1.263489007949829102e+00
3.792549967765808105e-01,9.715932607650756836e-01,5.360597372055053711e-01,5.753667950630187988e-01,3.048796355724334717e-01,2.441689372062683105e-01,-1.760247826576232910e+00
4.911537170410156250e-01,1.882080733776092529e-01,1.270157130475947235e-18,2.725705206394195557e-01,6.471131208442371737e-17,4.580172598361968994e-01,-9.748864769935607910e-01
1.523629389703273773e-02,7.091441725293645188e-18,2.358486875891685486e-03,2.162315547466278076e-01,1.809156388044357300e-01,9.078831672668457031e-01,-1.430892825126647949e+00
4.899005293846130371e-01,1.939498335123062134e-01,0.000000000000000000e+00,2.760030329227447510e-01,0.000000000000000000e+00,4.263282716274261475e-01,-8.984454274177551270e-01
4.923654496669769287e-01,1.822777837514877319e-01,0.000000000000000000e+00,2.687625885009765625e-01,0.000000000000000000e+00,5.197908878326416016e-01,-1.076526641845703125e+00
4.863696098327636719e-01,2.121272385120391846e-01,0.000000000000000000e+00,2.841818928718566895e-01,1.796638540396442254e-16,3.813250362873077393e-01,-7.808584570884704590e-01
1.117844071219179099e-16,0.000000000000000000e+00,4.475293681025505066e-03,2.032769024372100830e-01,1.661639958620071411e-01,6.540952324867248535e-01,-1.625777959823608398e+00
