controllable,controllable,controllable,controllable,controllable,environmental,output
3.664254844188690186e-01,8.493978977203369141e-01,1.000000000000000000e+00,5.391087532043457031e-01,0.000000000000000000e+00,3.821008503437042236e-01,-7.339797019958496094e-01
2.205846160650253296e-01,2.811720371246337891e-01,6.127983331680297852e-01,0.000000000000000000e+00,1.504183858633041382e-01,6.012762188911437988e-01,-8.430231213569641113e-01
4.035666286945343018e-01,8.780051469802856445e-01,8.590313792228698730e-01,5.758944153785705566e-01,0.000000000000000000e+00,1.317766308784484863e-01,-2.841052532196044922e+00
3.171069025993347168e-01,1.803339868783950806e-01,3.283165097236633301e-01,0.000000000000000000e+00,7.189150899648666382e-02,5.107434391975402832e-01,-7.636238336563110352e-01
1.871662139892578125e-01,2.746738195419311523e-01,6.908270120620727539e-01,0.000000000000000000e+00,2.500748038291931152e-01,6.751921176910400391e-01,-9.502846598625183105e-01
1.520428508520126343e-01,2.362014651298522949e-01,6.903982162475585938e-01,1.602783370627046373e-17,3.798215389251708984e-01,8.283849358558654785e-01,-1.147625207901000977e+00
3.906096518039703369e-01,8.668965697288513184e-01,1.000000000000000000e+00,5.611113905906677246e-01,1.725932729822185550e-16,2.891093790531158447e-01,-1.422355175018310547e+00
3.779345750808715820e-01,8.578763008117675781e-01,1.000000000000000000e+00,5.491009950637817383e-01,0.000000000000000000e+00,3.494029343128204346e-01,-9.462210536003112793e-01
1.777200400829315186e-01,2.678593397140502930e-01,7.002909779548645020e-01,0.000000000000000000e+00,2.825065255165100098e-01,7.017688155174255371e-01,-9.948580265045166016e-01
3.948116302490234375e-01,8.701047897338867188e-01,1.000000000000000000e+00,5.655782222747802734e-01,9.298526690068858737e-18,2.578744590282440186e-01,-1.704027652740478516e+00
4.030813276767730713e-01,8.784782290458679199e-01,8.522110581398010254e-01,5.765051841735839844e-01,1.382204162479267056e-17,7.122585084289312363e-03,-3.151890039443969727e+00
1.657952964305877686e-01,2.561229467391967773e-01,7.012792825698852539e-01,9.905080035280517764e-18,3.267265558242797852e-01,7.435579299926757812e-01,-1.063272595405578613e+00
1.489419043064117432e-01,2.254343926906585693e-01,6.873775124549865723e-01,1.325767603702843189e-03,3.926762938499450684e-01,8.920890688896179199e-01,-1.125491142272949219e+00
2.602144479751586914e-01,2.540473937988281250e-01,4.861850142478942871e-01,3.376588318132901344e-17,8.496730029582977295e-02,5.453278422355651855e-01,-7.864935994148254395e-01
4.042999148368835449e-01,8.789474368095397949e-01,8.391329646110534668e-01,5.772083401679992676e-01,0.000000000000000000e+00,6.898467987775802612e-02,-3.156965017318725586e+00
3.969719409942626953e-01,8.718204498291015625e-01,9.756103754043579102e-01,5.680078268051147461e-01,0.000000000000000000e+00,2.377417236566543579e-01,-1.893690824508666992e+00
3.474620282649993896e-01,1.248461455106735229e-01,2.150191366672515869e-01,0.000000000000000000e+00,8.740738034248352051e-02,4.556751549243927002e-01,-7.358525991439819336e-01
1.592380553483963013e-01,2.479337006807327271e-01,6.964655518531799316e-01,5.625218181019406942e-18,3.514048457145690918e-01,7.745776772499084473e-01,-1.106177926063537598e+00
1.506526768207550049e-01,2.327073216438293457e-01,6.890386939048767090e-01,2.229589602411849211e-19,3.852593898773193359e-01,8.476723432540893555e-01,-1.149250507354736328e+00
2.320296168327331543e-01,2.769300639629364014e-01,5.768852233886718750e-01,1.166848930772005131e-17,1.257461309432983398e-01,5.809515714645385742e-01,-8.199475407600402832e-01
3.489093482494354248e-01,1.110318899154663086e-01,1.770183742046356201e-01,0.000000000000000000e+00,8.189756423234939575e-02,4.105865359306335449e-01,-7.016733288764953613e-01
4.004057049751281738e-01,8.748211860656738281e-01,9.165145158767700195e-01,5.720056891441345215e-01,8.015551527461759157e-17,1.963473260402679443e-01,-2.288858413696289062e+00
1.491156220436096191e-01,2.086732387542724609e-01,6.939498186111450195e-01,6.583081092685461044e-03,3.923252820968627930e-01,9.962441325187683105e-01,-9.591180682182312012e-01
1.486484110355377197e-01,2.146488428115844727e-01,6.892914772033691406e-01,4.796335939317941666e-03,3.945462107658386230e-01,9.599087834358215332e-01,-1.029536366462707520e+00
4.043106734752655029e-01,8.788814544677734375e-01,8.416749835014343262e-01,5.769625306129455566e-01,0.000000000000000000e+00,9.321551769971847534e-02,-3.070545911788940430e+00
