controllable,controllable,controllable,controllable,controllable,environmental,output
5.612714886665344238e-01,1.000000000000000000e+00,2.618790864944458008e-01,7.664458155632019043e-01,1.225775945931673050e-02,2.138331979513168335e-01,8.322288393974304199e-01
4.683971107006072998e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.845537662506103516e-01,0.000000000000000000e+00,3.076755106449127197e-01,5.988243222236633301e-01
5.792180299758911133e-01,1.000000000000000000e+00,8.540021777153015137e-01,6.889500617980957031e-01,4.743046220840772213e-16,6.551225483417510986e-02,1.480697393417358398e+00
0.000000000000000000e+00,8.590966463088989258e-01,1.000000000000000000e+00,6.913208365440368652e-01,7.935265302658081055e-01,0.000000000000000000e+00,1.604355722665786743e-01
1.734723475976807094e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.520023345947265625e-01,2.048027397404126920e-17,8.502791821956634521e-02,1.617382168769836426e-01
6.329955458641052246e-01,9.679517745971679688e-01,1.000000000000000000e+00,6.798181533813476562e-01,5.580585002899169922e-01,1.341364234685897827e-01,9.592477083206176758e-01
4.788408279418945312e-01,9.847463965415954590e-01,9.524883031845092773e-01,6.713261604309082031e-01,0.000000000000000000e+00,9.695374220609664917e-02,2.322426319122314453e+00
5.003147721290588379e-01,1.000000000000000000e+00,9.988235831260681152e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.239130973815917969e-01,1.275456994771957397e-01
4.160684943199157715e-01,8.331547379493713379e-01,1.000000000000000000e+00,5.252170562744140625e-01,1.059334725141525269e-01,4.803038537502288818e-01,2.575388550758361816e-01
9.881932735443115234e-01,9.514790177345275879e-01,5.013685673475265503e-03,6.966111063957214355e-01,3.315557837486267090e-01,2.465092688798904419e-01,6.342398468405008316e-03
9.684301614761352539e-01,6.028945446014404297e-01,6.129154469817876816e-03,3.818616271018981934e-01,5.581159517168998718e-02,4.398786127567291260e-01,5.036248266696929932e-02
4.504702985286712646e-01,8.699133396148681641e-01,8.405107259750366211e-01,1.497963815927505493e-01,1.252437829971313477e-01,3.472720980644226074e-01,1.980713307857513428e-01
4.446919858455657959e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.128125786781311035e-01,5.669243926136643529e-16,1.516880691051483154e-01,2.291054964065551758e+00
4.448614716529846191e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.271699070930480957e-01,5.705950098905908634e-17,8.327601850032806396e-02,2.631351947784423828e+00
4.229686260223388672e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.019228696823120117e-01,9.475193112883851707e-17,0.000000000000000000e+00,2.766908168792724609e+00
4.158588647842407227e-01,1.479228692931756212e-16,1.000000000000000000e+00,6.047805547714233398e-01,1.000000000000000000e+00,5.893728509545326233e-02,6.123368628323078156e-03
4.278078079223632812e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.020603179931640625e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.549752950668334961e+00
4.412993192672729492e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.750356316566467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.740856885910034180e+00
3.055054247379302979e-01,6.025661826133728027e-01,1.636784225702285767e-01,5.358232855796813965e-01,7.263880968093872070e-01,0.000000000000000000e+00,1.310693860054016113e+00
3.484795391559600830e-01,8.247681260108947754e-01,2.361796349287033081e-01,3.976443707942962646e-01,5.769300460815429688e-01,0.000000000000000000e+00,2.034835815429687500e+00
3.547402620315551758e-01,7.940942645072937012e-01,7.557789087295532227e-01,6.157633066177368164e-01,3.624401986598968506e-01,0.000000000000000000e+00,2.760109186172485352e+00
3.979191184043884277e-01,8.860370516777038574e-01,1.000000000000000000e+00,5.909573435783386230e-01,2.147293041377430496e-17,3.086284548044204712e-02,3.180375576019287109e+00
4.160377979278564453e-01,8.656187653541564941e-01,1.000000000000000000e+00,5.801036357879638672e-01,1.405599811890589912e-13,4.195254668593406677e-02,3.178294420242309570e+00
4.599191248416900635e-01,9.531188607215881348e-01,5.963961482048034668e-01,4.338939785957336426e-01,1.468227207660675049e-01,0.000000000000000000e+00,2.344850301742553711e+00
4.538298249244689941e-01,6.915535926818847656e-01,1.152176111936569214e-01,4.831232130527496338e-01,2.203387618064880371e-01,1.138826906681060791e-01,1.933492183685302734e+00
3.582876324653625488e-01,7.999377846717834473e-01,8.893089294433593750e-01,6.162328124046325684e-01,3.579183220863342285e-01,1.642018854618072510e-01,2.300686836242675781e+00
3.635040223598480225e-01,9.697188735008239746e-01,4.837996065616607666e-01,6.024160981178283691e-01,1.189057081937789917e-01,5.837725847959518433e-02,2.868948698043823242e+00
2.007622085511684418e-02,1.856935322284698486e-01,2.341748476028442383e-01,9.464842081069946289e-01,3.967574238777160645e-01,1.908937394618988037e-01,7.167507428675889969e-03
4.502505362033843994e-01,7.591450810432434082e-01,1.492229551076889038e-01,7.581971883773803711e-01,9.629785418510437012e-01,1.108954474329948425e-01,1.639138698577880859e+00
3.851217925548553467e-01,9.763479232788085938e-01,1.605508178472518921e-01,4.275894463062286377e-01,5.850732326507568359e-01,1.343504041433334351e-01,2.006809234619140625e+00
9.486722350120544434e-01,1.747467927634716034e-02,7.048723846673965454e-02,6.256437897682189941e-01,6.774933934211730957e-01,2.718113958835601807e-01,4.727869760245084763e-03
3.901601731777191162e-01,3.070018440485000610e-02,1.188639774918556213e-01,2.146056795027107000e-04,3.094068765640258789e-01,4.344272017478942871e-01,7.019772529602050781e-01
1.937892846763134003e-02,5.419374257326126099e-02,6.524920463562011719e-02,5.255294442176818848e-01,7.902178168296813965e-01,5.824138522148132324e-01,2.715772204101085663e-02
8.425297737121582031e-01,1.329776197671890259e-01,3.342123925685882568e-01,1.849747635424137115e-02,9.159632921218872070e-01,7.021513581275939941e-01,3.257176605984568596e-03
1.266492903232574463e-01,2.223103195428848267e-01,6.224151253700256348e-01,1.874589174985885620e-02,4.841506481170654297e-01,8.245168328285217285e-01,1.133460760116577148e+00
4.829296097159385681e-02,8.169679045677185059e-01,2.459792941808700562e-01,6.877349317073822021e-02,6.941623687744140625e-01,9.381536841392517090e-01,3.265558183193206787e-02
2.547502517700195312e-01,2.194504812359809875e-02,8.246177434921264648e-01,2.649545669555664062e-01,7.082939147949218750e-02,1.000000000000000000e+00,5.862048268318176270e-01
5.562700033187866211e-01,1.624175459146499634e-01,5.306471586227416992e-01,9.927735924720764160e-01,3.952542841434478760e-01,7.600235342979431152e-01,4.467403516173362732e-02
9.798643738031387329e-02,2.402629889547824860e-02,2.708947360515594482e-01,8.297791332006454468e-02,7.177394032478332520e-01,5.708778500556945801e-01,3.113894760608673096e-01
5.463564395904541016e-02,9.740598201751708984e-01,3.681467771530151367e-01,2.345372140407562256e-01,2.560891211032867432e-01,4.194459021091461182e-01,1.849089711904525757e-01
6.298028230667114258e-01,2.278717160224914551e-01,3.116539716720581055e-01,3.763092160224914551e-01,1.768401823937892914e-02,3.282647132873535156e-01,1.809310615062713623e-01
4.864824563264846802e-02,9.156435132026672363e-01,7.093850970268249512e-01,7.191579788923263550e-03,6.502864360809326172e-01,1.964200884103775024e-01,4.566387087106704712e-02
4.755915105342864990e-01,3.130272263661026955e-03,2.050598263740539551e-01,9.842280298471450806e-02,3.761363327503204346e-01,1.345343291759490967e-01,1.574852168560028076e-01
9.983317852020263672e-01,9.948933124542236328e-01,8.862352371215820312e-01,6.708881258964538574e-02,6.984508037567138672e-01,2.956082820892333984e-01,5.969241610728204250e-04
5.378986001014709473e-01,8.331777453422546387e-01,2.063847035169601440e-01,4.887863397598266602e-01,3.828104734420776367e-01,9.846058487892150879e-02,2.009374141693115234e+00
4.772860407829284668e-01,7.578926682472229004e-01,1.576337367296218872e-01,4.961143434047698975e-01,8.919054865837097168e-01,0.000000000000000000e+00,2.182650089263916016e+00
3.385942280292510986e-01,9.394442439079284668e-01,4.800536334514617920e-01,4.989821910858154297e-01,2.617897987365722656e-01,0.000000000000000000e+00,2.661224842071533203e+00
4.731045570224523544e-03,7.587133347988128662e-02,4.467318356037139893e-01,5.102761387825012207e-01,5.279051661491394043e-01,1.776849180459976196e-01,1.609695851802825928e-01
8.645533919334411621e-01,4.347234964370727539e-01,7.188677787780761719e-01,9.274541139602661133e-01,8.589082360267639160e-01,3.383914530277252197e-01,1.472260686568915844e-03
3.108108043670654297e-01,8.910824656486511230e-01,3.849937617778778076e-01,7.284771800041198730e-01,9.885978698730468750e-01,9.947083890438079834e-02,1.885485410690307617e+00
2.478578239679336548e-01,9.739370942115783691e-01,2.656867504119873047e-01,6.255703568458557129e-01,2.850934565067291260e-01,0.000000000000000000e+00,1.843857526779174805e+00
4.628322422504425049e-01,4.509181082248687744e-01,9.553558826446533203e-01,3.938883915543556213e-02,3.449908196926116943e-01,2.061112225055694580e-01,1.265920549631118774e-01
6.319341659545898438e-01,5.193851888179779053e-03,7.019640803337097168e-01,8.713846206665039062e-01,6.288810372352600098e-01,2.119469940662384033e-01,3.469513962045311928e-03
4.138924181461334229e-01,9.453117251396179199e-01,9.223763346672058105e-01,5.766501426696777344e-01,9.405661225318908691e-01,1.070810779929161072e-01,2.703830718994140625e+00
9.386612176895141602e-01,4.409616291522979736e-01,8.920751214027404785e-01,6.713465321809053421e-03,3.129635453224182129e-01,1.908591240644454956e-01,2.303818240761756897e-02
3.499179482460021973e-01,8.324863910675048828e-01,4.334526956081390381e-01,5.896098017692565918e-01,9.287815093994140625e-01,4.836469516158103943e-02,2.752722263336181641e+00
2.640329599380493164e-01,5.557310581207275391e-01,4.197918176651000977e-01,8.361477851867675781e-01,8.567885756492614746e-01,2.717289030551910400e-01,2.296419143676757812e-01
2.724667191505432129e-01,8.298456072807312012e-01,3.325206041336059570e-01,5.151024460792541504e-01,1.860701292753219604e-01,8.555647730827331543e-02,2.162970542907714844e+00
3.888698220252990723e-01,9.027411937713623047e-01,1.486288309097290039e-01,6.775647401809692383e-01,3.100034892559051514e-01,0.000000000000000000e+00,2.716392040252685547e+00
2.380194664001464844e-01,9.635487943887710571e-02,7.215369343757629395e-01,9.158831834793090820e-01,8.223266005516052246e-01,0.000000000000000000e+00,6.106150336563587189e-03
9.898652434349060059e-01,9.710233658552169800e-02,6.270864009857177734e-01,3.806773722171783447e-01,8.425491452217102051e-01,5.391545221209526062e-02,2.401391393505036831e-04
1.964570730924606323e-01,5.849377512931823730e-01,8.007950186729431152e-01,3.119271397590637207e-01,2.742569446563720703e-01,2.815069854259490967e-01,5.327391028404235840e-01
3.422667086124420166e-01,9.512549042701721191e-01,9.479895830154418945e-01,4.975947439670562744e-01,1.260452866554260254e-01,1.067920997738838196e-01,2.550436258316040039e+00
3.479706048965454102e-01,8.141384720802307129e-01,4.906304180622100830e-01,5.402969717979431152e-01,8.449805527925491333e-02,6.783266365528106689e-02,2.838168859481811523e+00
3.945256397128105164e-02,8.007492870092391968e-03,3.760884702205657959e-01,1.214734688401222229e-01,3.658371269702911377e-01,1.430458873510360718e-01,2.676036655902862549e-01
5.264883041381835938e-01,6.746919155120849609e-01,5.633309483528137207e-01,7.306270003318786621e-01,2.651700377464294434e-01,0.000000000000000000e+00,1.343706011772155762e+00
9.140940308570861816e-01,5.097108483314514160e-01,7.907786369323730469e-01,6.254739761352539062e-01,7.614304423332214355e-01,1.506715714931488037e-01,1.038610935211181641e-02
2.410562038421630859e-01,9.552148580551147461e-01,2.386753819882869720e-02,5.493408069014549255e-02,5.075097084045410156e-01,0.000000000000000000e+00,1.241646036505699158e-01
3.511238098144531250e-01,5.246920585632324219e-01,8.162321448326110840e-01,9.622117877006530762e-01,6.129074096679687500e-01,0.000000000000000000e+00,2.321317046880722046e-01
9.924973845481872559e-01,6.496743559837341309e-01,3.731435835361480713e-01,9.588263034820556641e-01,7.100612521171569824e-01,3.285327926278114319e-02,1.271548797376453876e-03
7.038135547190904617e-03,5.398333668708801270e-01,4.712470173835754395e-01,9.703462123870849609e-01,3.943113982677459717e-01,0.000000000000000000e+00,1.832609809935092926e-02
7.108096480369567871e-01,2.499197050929069519e-02,8.868928551673889160e-01,4.728444218635559082e-01,3.699665665626525879e-01,0.000000000000000000e+00,1.879701204597949982e-02
1.056504249572753906e-01,9.904819726943969727e-01,5.384606122970581055e-01,2.519046962261199951e-01,3.383086323738098145e-01,7.754792273044586182e-02,2.405913472175598145e-01
7.812483906745910645e-01,3.360349312424659729e-02,3.714994192123413086e-01,8.795032650232315063e-02,5.545632243156433105e-01,1.891829371452331543e-01,4.628099128603935242e-02
2.677148878574371338e-01,5.908242240548133850e-02,3.899984061717987061e-01,9.429703354835510254e-01,7.914886474609375000e-01,4.225086569786071777e-01,2.000682055950164795e-02
1.110064331442117691e-02,6.837549805641174316e-01,7.012827992439270020e-01,8.781633973121643066e-01,9.777393937110900879e-02,4.121830761432647705e-01,2.582179754972457886e-02
3.727838993072509766e-01,2.578965425491333008e-01,8.956852555274963379e-01,4.103427529335021973e-01,4.888815805315971375e-02,3.838283121585845947e-01,2.822615504264831543e-01
1.043667793273925781e-01,3.347248733043670654e-01,3.926896750926971436e-01,2.202954702079296112e-02,4.968983530998229980e-01,3.329291045665740967e-01,5.577494502067565918e-01
7.061509490013122559e-01,9.687250852584838867e-01,6.525301933288574219e-01,3.980657458305358887e-01,9.362512230873107910e-01,4.795608520507812500e-01,3.125179186463356018e-02
1.627271436154842377e-02,4.298804402351379395e-01,9.626074433326721191e-01,5.994067788124084473e-01,1.837892681360244751e-01,2.986292839050292969e-01,1.276372075080871582e-01
4.614164233207702637e-01,8.515796661376953125e-01,5.296658277511596680e-01,5.895095467567443848e-01,1.767565608024597168e-01,6.210938468575477600e-02,2.964708328247070312e+00
4.815410673618316650e-01,4.668568372726440430e-01,7.566065788269042969e-01,3.212011754512786865e-01,1.493284553289413452e-01,0.000000000000000000e+00,4.016413986682891846e-01
2.537880837917327881e-01,8.531947387382388115e-04,1.940129548311233521e-01,2.158004045486450195e-01,5.549742579460144043e-01,0.000000000000000000e+00,3.053337894380092621e-02
5.906478762626647949e-01,6.207413673400878906e-01,6.227821111679077148e-01,5.831286907196044922e-01,4.931007027626037598e-01,1.775924861431121826e-01,7.994328737258911133e-01
1.889921873807907104e-01,2.459615916013717651e-01,2.535207867622375488e-01,5.653588771820068359e-01,5.085344910621643066e-01,1.173588037490844727e-01,1.185008734464645386e-01
3.287237882614135742e-01,6.578058004379272461e-01,9.269261956214904785e-01,3.687016293406486511e-02,8.685465455055236816e-01,1.033601611852645874e-01,1.007925644516944885e-01
