controllable,controllable,controllable,controllable,controllable,environmental,output
1.805091053247451782e-01,4.132275655865669250e-02,5.915821194648742676e-01,2.142561823129653931e-01,2.152620255947113037e-01,7.609862089157104492e-01,-1.697670221328735352e+00
4.085891246795654297e-01,8.686491250991821289e-01,8.204888105392456055e-01,5.849670171737670898e-01,8.502102643251419067e-02,2.107490450143814087e-01,-2.121737718582153320e+00
1.797648817300796509e-01,1.680519245564937592e-02,5.764154791831970215e-01,2.035060077905654907e-01,2.447791993618011475e-01,7.238520979881286621e-01,-1.785548210144042969e+00
1.835456639528274536e-01,1.419227868318557739e-01,6.678178310394287109e-01,2.262930423021316528e-01,1.593865305185317993e-01,9.182330965995788574e-01,-1.511249065399169922e+00
1.731959730386734009e-01,1.442940167789672193e-18,5.588745474815368652e-01,1.783953756093978882e-01,3.088632822036743164e-01,6.247328519821166992e-01,-2.089746236801147461e+00
1.817429065704345703e-01,9.966903924942016602e-02,6.340220570564270020e-01,2.261531203985214233e-01,1.738694459199905396e-01,8.313353061676025391e-01,-1.597534894943237305e+00
1.824723184108734131e-01,1.162904426455497742e-01,6.477182507514953613e-01,2.272004932165145874e-01,1.663286089897155762e-01,8.565329909324645996e-01,-1.575001955032348633e+00
4.074024558067321777e-01,8.776775598526000977e-01,7.802752256393432617e-01,5.766524672508239746e-01,1.296698600053787231e-01,1.106604337692260742e-01,-2.968879222869873047e+00
4.072213172912597656e-01,8.866351842880249023e-01,7.586905956268310547e-01,5.723145604133605957e-01,6.870225816965103149e-02,1.271382905542850494e-02,-3.173521757125854492e+00
4.073804020881652832e-01,8.624413609504699707e-01,8.630771636962890625e-01,5.879998803138732910e-01,9.294892661273479462e-03,2.662288248538970947e-01,-1.614898681640625000e+00
1.808332949876785278e-01,6.177227571606636047e-02,6.046763658523559570e-01,2.200233787298202515e-01,1.976337581872940063e-01,7.854498028755187988e-01,-1.653748631477355957e+00
1.551202535629272461e-01,6.877449899911880493e-02,3.580955266952514648e-01,2.003194242715835571e-01,4.085173606872558594e-01,3.142522871494293213e-01,-1.244001030921936035e+00
4.084060192108154297e-01,8.727941513061523438e-01,7.993791103363037109e-01,5.813485383987426758e-01,1.187212541699409485e-01,1.668126434087753296e-01,-2.532277107238769531e+00
1.662954092025756836e-01,7.983502000570297241e-03,5.509611964225769043e-01,1.694954931735992432e-01,3.378275334835052490e-01,5.562159419059753418e-01,-2.240417242050170898e+00
1.608819663524627686e-01,3.948901221156120300e-02,4.819383621215820312e-01,1.786476969718933105e-01,3.709000051021575928e-01,4.190936386585235596e-01,-1.937587380409240723e+00
4.068841040134429932e-01,8.833221793174743652e-01,7.668774724006652832e-01,5.730991363525390625e-01,1.004693880677223206e-01,4.635713621973991394e-02,-3.199180603027343750e+00
1.573020517826080322e-01,6.164973229169845581e-02,3.906866908073425293e-01,1.951627880334854126e-01,3.961963057518005371e-01,3.384996354579925537e-01,-1.413650989532470703e+00
1.612483263015747070e-01,3.200929611921310425e-02,5.050392150878906250e-01,1.737175136804580688e-01,3.651935756206512451e-01,4.477631747722625732e-01,-2.077334642410278320e+00
4.068938195705413818e-01,8.807864189147949219e-01,7.721557617187500000e-01,5.742700099945068359e-01,1.194794550538063049e-01,7.438254356384277344e-02,-3.142780780792236328e+00
1.628472954034805298e-01,1.792547665536403656e-02,5.403915643692016602e-01,1.682472527027130127e-01,3.522195219993591309e-01,5.074197649955749512e-01,-2.241179466247558594e+00
4.082371890544891357e-01,8.657664060592651367e-01,8.387203216552734375e-01,5.867797732353210449e-01,5.186689272522926331e-02,2.380612939596176147e-01,-1.865510940551757812e+00
1.749147027730941772e-01,0.000000000000000000e+00,5.597156286239624023e-01,1.820546537637710571e-01,2.991721332073211670e-01,6.428123712539672852e-01,-2.034238100051879883e+00
1.782970875501632690e-01,3.480734303593635559e-03,5.660989284515380859e-01,1.932800114154815674e-01,2.705952227115631104e-01,6.891587376594543457e-01,-1.886712312698364258e+00
1.594376266002655029e-01,5.224412307143211365e-02,4.331418871879577637e-01,1.881013661623001099e-01,3.830664753913879395e-01,3.720184862613677979e-01,-1.646287798881530762e+00
1.642319709062576294e-01,1.301788259297609329e-02,5.456891059875488281e-01,1.681861579418182373e-01,3.455969393253326416e-01,5.307145714759826660e-01,-2.254982233047485352e+00
