controllable,controllable,controllable,controllable,controllable,environmental,output
1.707395911216735840e-01,2.695727348327636719e-01,3.543903231620788574e-01,2.656495571136474609e-01,3.253100812435150146e-01,8.080273866653442383e-01,-2.337182760238647461e+00
1.444529891014099121e-01,2.677241563796997070e-01,2.857798337936401367e-01,2.645958364009857178e-01,3.194042742252349854e-01,6.838138699531555176e-01,-2.729178905487060547e+00
5.941593647003173828e-02,1.156294867396354675e-01,3.139605224132537842e-01,2.503476440906524658e-01,3.348592817783355713e-01,1.551099568605422974e-01,-6.482392549514770508e-01
2.537050843238830566e-01,2.802278101444244385e-01,4.923878610134124756e-01,2.313106358051300049e-01,3.040771782398223877e-01,9.825071096420288086e-01,-1.420471787452697754e+00
2.212567180395126343e-01,2.730869352817535400e-01,4.493620693683624268e-01,2.511399984359741211e-01,3.160189092159271240e-01,9.405293464660644531e-01,-1.631836652755737305e+00
6.096570938825607300e-02,1.236823052167892456e-01,3.047921955585479736e-01,2.521588802337646484e-01,3.319313526153564453e-01,1.700485199689865112e-01,-6.866974830627441406e-01
1.150343418121337891e-01,2.519208788871765137e-01,2.442681491374969482e-01,2.638593614101409912e-01,3.116501569747924805e-01,4.998489618301391602e-01,-2.195639610290527344e+00
1.534406393766403198e-01,2.687593698501586914e-01,3.096971213817596436e-01,2.655014693737030029e-01,3.221024572849273682e-01,7.348763942718505859e-01,-2.627727031707763672e+00
7.635144889354705811e-02,1.844019740819931030e-01,2.510936260223388672e-01,2.621044516563415527e-01,3.146797716617584229e-01,2.873637378215789795e-01,-1.081454277038574219e+00
3.845321759581565857e-02,4.014467447996139526e-02,4.069440960884094238e-01,2.329433411359786987e-01,3.645184934139251709e-01,6.153622176498174667e-03,-3.732519745826721191e-01
1.241089478135108948e-01,2.592878341674804688e-01,2.517127394676208496e-01,2.635980546474456787e-01,3.136914074420928955e-01,5.510814189910888672e-01,-2.458109140396118164e+00
9.898667782545089722e-02,2.325364053249359131e-01,2.372559905052185059e-01,2.644042968750000000e-01,3.096306622028350830e-01,4.142032563686370850e-01,-1.708212018013000488e+00
1.298641115427017212e-01,2.627491652965545654e-01,2.579836249351501465e-01,2.635730206966400146e-01,3.151289522647857666e-01,5.858376026153564453e-01,-2.599386930465698242e+00
9.010028839111328125e-02,2.171871215105056763e-01,2.380877435207366943e-01,2.643404603004455566e-01,3.100791275501251221e-01,3.667165338993072510e-01,-1.451516866683959961e+00
1.338821053504943848e-01,2.647172510623931885e-01,2.634182870388031006e-01,2.636768519878387451e-01,3.161811828613281250e-01,6.116796135902404785e-01,-2.675956726074218750e+00
1.408060640096664429e-01,2.670357525348663330e-01,2.767231464385986328e-01,2.642156481742858887e-01,3.182362318038940430e-01,6.594970226287841797e-01,-2.738595247268676758e+00
1.871462166309356689e-01,2.701335251331329346e-01,3.911082148551940918e-01,2.635420262813568115e-01,3.251312971115112305e-01,8.615104556083679199e-01,-2.061717271804809570e+00
5.282494425773620605e-02,8.470622450113296509e-02,3.520011603832244873e-01,2.432002127170562744e-01,3.468012809753417969e-01,9.689289331436157227e-02,-5.193609595298767090e-01
1.997157037258148193e-01,2.707791626453399658e-01,4.150660634040832520e-01,2.601980268955230713e-01,3.228136897087097168e-01,8.955128192901611328e-01,-1.875732541084289551e+00
1.101714000105857849e-01,2.469925433397293091e-01,2.412275075912475586e-01,2.640530169010162354e-01,3.107624650001525879e-01,4.735123217105865479e-01,-2.047221422195434570e+00
1.634905636310577393e-01,2.692871987819671631e-01,3.362921476364135742e-01,2.658635973930358887e-01,3.243404924869537354e-01,7.803000807762145996e-01,-2.462805986404418945e+00
8.402333408594131470e-02,2.043483257293701172e-01,2.414587736129760742e-01,2.637409567832946777e-01,3.113666176795959473e-01,3.330411612987518311e-01,-1.284416079521179199e+00
7.067869603633880615e-02,1.658940166234970093e-01,2.638334929943084717e-01,2.597922384738922119e-01,3.189520537853240967e-01,2.494524270296096802e-01,-9.345529675483703613e-01
6.500665098428726196e-02,1.428905129432678223e-01,2.843057513236999512e-01,2.559856474399566650e-01,3.254863321781158447e-01,2.055573165416717529e-01,-7.880736589431762695e-01
4.598183184862136841e-02,6.042344868183135986e-02,3.825302422046661377e-01,2.374706715345382690e-01,3.565413653850555420e-01,4.844076186418533325e-02,-4.341093897819519043e-01
