controllable,controllable,controllable,controllable,controllable,environmental,output
1.890022456645965576e-01,2.945466637611389160e-01,3.224581480026245117e-01,2.643764019012451172e-01,3.131930530071258545e-01,8.080273866653442383e-01,-2.296749591827392578e+00
1.653049439191818237e-01,2.946921288967132568e-01,2.544254064559936523e-01,2.636859714984893799e-01,3.002716004848480225e-01,6.838138699531555176e-01,-2.662570476531982422e+00
8.522699773311614990e-02,8.423563092947006226e-02,3.885855078697204590e-01,1.845218241214752197e-01,3.263232707977294922e-01,1.551099568605422974e-01,-5.991666913032531738e-01
2.095087170600891113e-01,2.967979311943054199e-01,3.819869756698608398e-01,2.681166231632232666e-01,3.035481572151184082e-01,9.825071096420288086e-01,-1.358846664428710938e+00
2.068451046943664551e-01,2.960664033889770508e-01,3.755570948123931885e-01,2.666899263858795166e-01,3.100776374340057373e-01,9.405293464660644531e-01,-1.586022377014160156e+00
8.467077463865280151e-02,9.527843445539474487e-02,3.746816515922546387e-01,1.881588399410247803e-01,3.208412528038024902e-01,1.700485199689865112e-01,-6.335651874542236328e-01
1.305441111326217651e-01,2.837380170822143555e-01,2.235328704118728638e-01,2.546821534633636475e-01,2.832195758819580078e-01,4.998489618301391602e-01,-2.114613533020019531e+00
1.745785921812057495e-01,2.945704162120819092e-01,2.795119881629943848e-01,2.640347480773925781e-01,3.059298992156982422e-01,7.348763942718505859e-01,-2.570581912994384766e+00
8.731712400913238525e-02,1.873698085546493530e-01,2.756486237049102783e-01,2.202685624361038208e-01,2.853999137878417969e-01,2.873637378215789795e-01,-9.986573457717895508e-01
7.785826921463012695e-02,4.741066330957402039e-18,5.036707520484924316e-01,1.604896187782287598e-01,3.730976581573486328e-01,6.153622176498174667e-03,-3.563979864120483398e-01
1.416403651237487793e-01,2.903020381927490234e-01,2.247094362974166870e-01,2.587868571281433105e-01,2.878851592540740967e-01,5.510814189910888672e-01,-2.384734392166137695e+00
1.109248548746109009e-01,2.598521113395690918e-01,2.303325831890106201e-01,2.448742389678955078e-01,2.774638831615447998e-01,4.142032563686370850e-01,-1.616564393043518066e+00
1.487975865602493286e-01,2.926550507545471191e-01,2.277993708848953247e-01,2.609659135341644287e-01,2.910591959953308105e-01,5.858376026153564453e-01,-2.529079198837280273e+00
1.005680337548255920e-01,2.379634380340576172e-01,2.406999319791793823e-01,2.373121678829193115e-01,2.772107422351837158e-01,3.667165338993072510e-01,-1.359306931495666504e+00
1.534648686647415161e-01,2.937176525592803955e-01,2.319452017545700073e-01,2.621425092220306396e-01,2.933462858200073242e-01,6.116796135902404785e-01,-2.606333017349243164e+00
1.612228304147720337e-01,2.945890426635742188e-01,2.450418472290039062e-01,2.633472979068756104e-01,2.978061139583587646e-01,6.594970226287841797e-01,-2.669824123382568359e+00
1.981133520603179932e-01,2.949164509773254395e-01,3.499192893505096436e-01,2.649352252483367920e-01,3.151814341545104980e-01,8.615104556083679199e-01,-2.026422977447509766e+00
8.556482195854187012e-02,4.493609815835952759e-02,4.394097328186035156e-01,1.725196838378906250e-01,3.465752899646759033e-01,9.689289331436157227e-02,-4.848315715789794922e-01
2.025623023509979248e-01,2.953116595745086670e-01,3.631800115108489990e-01,2.654970884323120117e-01,3.141796588897705078e-01,8.955128192901611328e-01,-1.838633418083190918e+00
1.245134100317955017e-01,2.783131301403045654e-01,2.243816852569580078e-01,2.521072328090667725e-01,2.810359299182891846e-01,4.735123217105865479e-01,-1.962075710296630859e+00
1.836467981338500977e-01,2.945267260074615479e-01,3.059612810611724854e-01,2.642581760883331299e-01,3.108034133911132812e-01,7.803000807762145996e-01,-2.416644334793090820e+00
9.408877789974212646e-02,2.185401618480682373e-01,2.524042725563049316e-01,2.307907491922378540e-01,2.791240513324737549e-01,3.330411612987518311e-01,-1.194686293601989746e+00
8.418688923120498657e-02,1.581776440143585205e-01,3.023819029331207275e-01,2.101849615573883057e-01,2.941934168338775635e-01,2.494524270296096802e-01,-8.600847125053405762e-01
8.365600556135177612e-02,1.229005903005599976e-01,3.406545221805572510e-01,1.977708190679550171e-01,3.080331385135650635e-01,2.055573165416717529e-01,-7.251216769218444824e-01
8.262620121240615845e-02,1.594397239387035370e-02,4.755727648735046387e-01,1.652771234512329102e-01,3.614732027053833008e-01,4.844076186418533325e-02,-4.097528457641601562e-01
