controllable,controllable,controllable,controllable,controllable,environmental,output
1.888076215982437134e-01,1.731090843677520752e-01,5.688760876655578613e-01,1.839862912893295288e-01,3.801944255828857422e-01,9.127532243728637695e-01,-1.356468677520751953e+00
1.837878376245498657e-01,1.833911240100860596e-01,5.613002777099609375e-01,2.003467530012130737e-01,3.756787478923797607e-01,5.904914736747741699e-01,-2.491972684860229492e+00
1.800346672534942627e-01,1.826482117176055908e-01,5.625838041305541992e-01,2.047609686851501465e-01,3.710547089576721191e-01,5.573720335960388184e-01,-2.475963830947875977e+00
4.972624778747558594e-01,7.575678825378417969e-01,2.822505831718444824e-01,5.546666979789733887e-01,6.181982904672622681e-02,1.398583948612213135e-01,-1.848381042480468750e+00
1.880614310503005981e-01,1.837794929742813110e-01,5.599606037139892578e-01,1.942744404077529907e-01,3.815516829490661621e-01,6.435660719871520996e-01,-2.439136981964111328e+00
1.881566345691680908e-01,1.714340746402740479e-01,5.704984068870544434e-01,1.833490282297134399e-01,3.785893917083740234e-01,9.415646791458129883e-01,-1.236253023147583008e+00
1.907876133918762207e-01,1.818496733903884888e-01,5.608459115028381348e-01,1.882111281156539917e-01,3.855556249618530273e-01,7.386348247528076172e-01,-2.143510580062866211e+00
4.930846095085144043e-01,7.474806308746337891e-01,2.819784879684448242e-01,5.643546581268310547e-01,6.663161516189575195e-02,3.034323751926422119e-01,-1.559980273246765137e+00
4.935297966003417969e-01,7.525921463966369629e-01,2.810294926166534424e-01,5.662291049957275391e-01,6.523332744836807251e-02,2.691381275653839111e-01,-1.654386639595031738e+00
1.518943458795547485e-01,1.680615097284317017e-01,5.574440956115722656e-01,2.314421832561492920e-01,3.410860598087310791e-01,3.756017684936523438e-01,-1.784631609916687012e+00
4.980641007423400879e-01,7.574819326400756836e-01,2.825222611427307129e-01,5.515336990356445312e-01,6.122530996799468994e-02,1.157125011086463928e-01,-1.845356464385986328e+00
4.957062304019927979e-01,7.574016451835632324e-01,2.816368043422698975e-01,5.603642463684082031e-01,6.289010494947433472e-02,1.829813867807388306e-01,-1.819998145103454590e+00
1.463928967714309692e-01,1.637935638427734375e-01,5.539389848709106445e-01,2.356957346200942993e-01,3.361794948577880859e-01,3.492655456066131592e-01,-1.635415315628051758e+00
1.868217587471008301e-01,1.681741625070571899e-01,5.738560557365417480e-01,1.819787025451660156e-01,3.755602240562438965e-01,9.955494999885559082e-01,-1.031707048416137695e+00
4.981903433799743652e-01,7.596953511238098145e-01,2.811977267265319824e-01,5.431860685348510742e-01,5.814405158162117004e-02,2.815346466377377510e-03,-1.654855132102966309e+00
4.948791861534118652e-01,7.568919658660888672e-01,2.812754809856414795e-01,5.633535981178283691e-01,6.351568549871444702e-02,2.089301347732543945e-01,-1.783759713172912598e+00
1.899645328521728516e-01,1.763838827610015869e-01,5.656578540802001953e-01,1.851670444011688232e-01,3.829482197761535645e-01,8.546792268753051758e-01,-1.616854786872863770e+00
1.853255331516265869e-01,1.835948973894119263e-01,5.607634186744689941e-01,1.983059495687484741e-01,3.777669072151184082e-01,6.068775057792663574e-01,-2.485742568969726562e+00
1.908546090126037598e-01,1.807314306497573853e-01,5.618051290512084961e-01,1.872491389513015747e-01,3.855264186859130859e-01,7.665899991989135742e-01,-2.024071931838989258e+00
1.616949588060379028e-01,1.748845577239990234e-01,5.624343156814575195e-01,2.231117039918899536e-01,3.507561087608337402e-01,4.293890297412872314e-01,-2.070490121841430664e+00
4.988379478454589844e-01,7.576700448989868164e-01,2.825482189655303955e-01,5.476458668708801270e-01,6.028203666210174561e-02,7.860130816698074341e-02,-1.813262581825256348e+00
1.904453784227371216e-01,1.781272292137145996e-01,5.640612840652465820e-01,1.858731359243392944e-01,3.841943442821502686e-01,8.219198584556579590e-01,-1.769789457321166992e+00
1.904811412096023560e-01,1.825726479291915894e-01,5.603567957878112793e-01,1.892077624797821045e-01,3.853223323822021484e-01,7.151402235031127930e-01,-2.235226392745971680e+00
1.700523793697357178e-01,1.794155240058898926e-01,5.643692016601562500e-01,2.150217145681381226e-01,3.596367835998535156e-01,4.834601581096649170e-01,-2.302552700042724609e+00
1.666464805603027344e-01,1.777409762144088745e-01,5.638850331306457520e-01,2.184226661920547485e-01,3.559605181217193604e-01,4.603758752346038818e-01,-2.212541818618774414e+00
