controllable,controllable,controllable,controllable,controllable,environmental,output
3.929954469203948975e-01,9.313341379165649414e-01,5.920726060867309570e-01,5.389019846916198730e-01,4.812471866607666016e-01,8.573979884386062622e-02,-2.868221521377563477e+00
3.947984576225280762e-01,9.223776459693908691e-01,5.994706153869628906e-01,5.275758504867553711e-01,4.972217977046966553e-01,1.950566843152046204e-02,-2.827359914779663086e+00
3.812553584575653076e-01,1.000000000000000000e+00,4.465838670730590820e-01,5.944958925247192383e-01,2.740836739540100098e-01,3.008304536342620850e-01,-1.231715798377990723e+00
3.936147391796112061e-01,9.277642965316772461e-01,5.967778563499450684e-01,5.343593955039978027e-01,4.889575242996215820e-01,6.100577116012573242e-02,-2.893464565277099609e+00
2.548264376537202875e-17,3.105291606061229455e-17,4.410046711564064026e-02,2.086319327354431152e-01,2.103149890899658203e-01,7.732729911804199219e-01,-1.835704445838928223e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.226166382431983948e-02,2.073894441127777100e-01,1.926035284996032715e-01,7.120037674903869629e-01,-1.783679723739624023e+00
9.109548841888871523e-17,4.788732861909954024e-17,3.411258459091186523e-01,1.166865751147270203e-01,1.176912933588027954e-01,3.508315682411193848e-01,-9.041873812675476074e-01
3.890267908573150635e-01,9.633733034133911133e-01,5.230551362037658691e-01,5.732059478759765625e-01,3.761125206947326660e-01,2.231826782226562500e-01,-1.941532135009765625e+00
0.000000000000000000e+00,1.368541868455912464e-16,4.630277678370475769e-02,2.080111056566238403e-01,2.068509459495544434e-01,7.515080571174621582e-01,-1.836300969123840332e+00
1.247274014282086403e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.871326118707656860e-01,5.381400883197784424e-02,5.410819053649902344e-01,-1.199504494667053223e+00
1.528648572275415063e-04,8.058514626733273372e-17,3.405709564685821533e-02,2.103011906147003174e-01,2.105065882205963135e-01,8.076723217964172363e-01,-1.790816187858581543e+00
3.919458091259002686e-01,9.404866099357604980e-01,5.733492374420166016e-01,5.505221486091613770e-01,4.525146484375000000e-01,1.383286416530609131e-01,-2.644653320312500000e+00
3.187298424338634627e-16,5.049974366455431310e-17,0.000000000000000000e+00,1.977867484092712402e-01,9.578418731689453125e-02,5.856022834777832031e-01,-1.355402112007141113e+00
3.906606137752532959e-01,9.519878029823303223e-01,5.469384193420410156e-01,5.632544159889221191e-01,4.125388562679290771e-01,1.867114007472991943e-01,-2.275301456451416016e+00
5.919785238802433014e-03,2.521960694802506637e-17,1.083333231508731842e-02,2.133027464151382446e-01,2.015920579433441162e-01,8.516498208045959473e-01,-1.668624758720397949e+00
3.013420295019659904e-16,0.000000000000000000e+00,4.763853736221790314e-03,2.022084295749664307e-01,1.226201355457305908e-01,6.139550805091857910e-01,-1.463153123855590820e+00
3.716791793704032898e-02,2.690132469034947545e-17,0.000000000000000000e+00,2.161525785923004150e-01,1.504923701286315918e-01,9.763474464416503906e-01,-1.151690483093261719e+00
2.709547989070415497e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.166392058134078979e-01,1.663917005062103271e-01,9.469716548919677734e-01,-1.279348731040954590e+00
3.876384496688842773e-01,9.713231325149536133e-01,5.070769786834716797e-01,5.789133310317993164e-01,3.527401983737945557e-01,2.441689372062683105e-01,-1.743054270744323730e+00
7.526988349790297069e-16,0.000000000000000000e+00,1.017375737428665161e-01,1.537146121263504028e-01,2.514857798814773560e-02,4.580172598361968994e-01,-9.963605403900146484e-01
1.663825474679470062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.161307036876678467e-01,1.828999817371368408e-01,9.078831672668457031e-01,-1.448862433433532715e+00
4.452629857567202629e-16,0.000000000000000000e+00,1.796652376651763916e-01,1.394829452037811279e-01,4.398547857999801636e-02,4.263282716274261475e-01,-9.543055295944213867e-01
7.787868674193109200e-16,1.920639531663041527e-16,4.533416125923395157e-03,1.801987290382385254e-01,3.741140663623809814e-02,5.197908878326416016e-01,-1.134948849678039551e+00
1.204953389501064575e-15,2.723338615639374176e-15,2.855434417724609375e-01,1.236640289425849915e-01,8.857904374599456787e-02,3.813250362873077393e-01,-9.197758436203002930e-01
4.778540921428504405e-18,6.839143201222723707e-17,2.251351252198219299e-02,2.056416273117065430e-01,1.566290110349655151e-01,6.540952324867248535e-01,-1.613238096237182617e+00
