controllable,controllable,controllable,controllable,controllable,environmental,output
2.481920719146728516e-01,1.690538525581359863e-01,5.321385264396667480e-01,3.080873787403106689e-01,2.743907868862152100e-01,9.588757753372192383e-01,-1.752838850021362305e+00
3.713150620460510254e-01,9.074721932411193848e-01,8.807862997055053711e-01,6.048113703727722168e-01,1.896283626556396484e-01,2.746832072734832764e-01,-2.147632837295532227e+00
2.012625038623809814e-01,1.425488889217376709e-01,4.535703659057617188e-01,3.088292777538299561e-01,3.089180290699005127e-01,7.851545214653015137e-01,-2.856695413589477539e+00
2.190853655338287354e-01,1.416988074779510498e-01,4.478676617145538330e-01,2.995352447032928467e-01,3.203982114791870117e-01,4.938102066516876221e-01,-2.630261659622192383e+00
4.206083416938781738e-01,9.564689993858337402e-01,8.719732761383056641e-01,6.541349291801452637e-01,6.979683041572570801e-01,2.206521108746528625e-02,-2.829023361206054688e+00
2.358992248773574829e-01,1.373361498117446899e-01,4.554974436759948730e-01,2.882616817951202393e-01,3.216677904129028320e-01,3.914103507995605469e-01,-1.908629894256591797e+00
2.101871669292449951e-01,1.462894827127456665e-01,4.654031991958618164e-01,3.092663586139678955e-01,3.033751249313354492e-01,8.273633718490600586e-01,-2.595307111740112305e+00
2.116512060165405273e-01,1.423591822385787964e-01,4.450774788856506348e-01,3.017482161521911621e-01,3.198446631431579590e-01,5.305178165435791016e-01,-2.862032413482666016e+00
4.202755391597747803e-01,9.576566219329833984e-01,8.728555440902709961e-01,6.537383198738098145e-01,6.967778801918029785e-01,4.336976632475852966e-02,-2.775953769683837891e+00
1.993792504072189331e-01,1.416665166616439819e-01,4.414354562759399414e-01,3.042081892490386963e-01,3.189094066619873047e-01,5.912851691246032715e-01,-3.157933235168457031e+00
3.800737261772155762e-01,9.071916341781616211e-01,8.763993978500366211e-01,6.051647067070007324e-01,2.152093797922134399e-01,9.401270747184753418e-02,-2.600038766860961914e+00
3.772136867046356201e-01,9.041128158569335938e-01,8.761153817176818848e-01,6.048848032951354980e-01,2.029826641082763672e-01,1.647185087203979492e-01,-2.586067438125610352e+00
1.938501000404357910e-01,1.402414590120315552e-01,4.448517560958862305e-01,3.079163134098052979e-01,3.136554658412933350e-01,7.318699955940246582e-01,-3.123239278793334961e+00
1.914716809988021851e-01,1.399860680103302002e-01,4.410542845726013184e-01,3.065235614776611328e-01,3.166796565055847168e-01,6.736921668052673340e-01,-3.273573398590087891e+00
3.665553331375122070e-01,9.133883118629455566e-01,8.956051468849182129e-01,6.048499345779418945e-01,1.803335994482040405e-01,3.525721728801727295e-01,-1.674244165420532227e+00
1.924264580011367798e-01,1.399548649787902832e-01,4.431347846984863281e-01,3.074412941932678223e-01,3.148026168346405029e-01,7.130222320556640625e-01,-3.190979242324829102e+00
2.225804477930068970e-01,1.410514265298843384e-01,4.493314623832702637e-01,2.980672121047973633e-01,3.206966221332550049e-01,4.751440584659576416e-01,-2.503284692764282227e+00
2.529310882091522217e-01,1.725451499223709106e-01,5.423826575279235840e-01,3.077398240566253662e-01,2.700538039207458496e-01,9.751797914505004883e-01,-1.658899068832397461e+00
1.955417543649673462e-01,1.410669833421707153e-01,4.406880438327789307e-01,3.050076365470886230e-01,3.183891177177429199e-01,6.168708801269531250e-01,-3.234643936157226562e+00
2.170601934194564819e-01,1.496323049068450928e-01,4.755387604236602783e-01,3.093500733375549316e-01,2.988131344318389893e-01,8.544147610664367676e-01,-2.417660713195800781e+00
2.297917604446411133e-01,1.567968875169754028e-01,4.966794252395629883e-01,3.091451227664947510e-01,2.896349132061004639e-01,8.986783623695373535e-01,-2.126214504241943359e+00
3.787930309772491455e-01,9.051956534385681152e-01,8.762897849082946777e-01,6.049874424934387207e-01,2.086625993251800537e-01,1.278392970561981201e-01,-2.620679855346679688e+00
3.753363788127899170e-01,9.042993783950805664e-01,8.760992288589477539e-01,6.047934293746948242e-01,1.980241686105728149e-01,2.028876543045043945e-01,-2.485175848007202148e+00
3.703367412090301514e-01,9.084939956665039062e-01,8.830670714378356934e-01,6.049024462699890137e-01,1.878799051046371460e-01,2.904503941535949707e-01,-2.056125402450561523e+00
2.325785756111145020e-01,1.383066028356552124e-01,4.538001120090484619e-01,2.914291918277740479e-01,3.214671313762664795e-01,4.136262238025665283e-01,-2.066210508346557617e+00
