controllable,controllable,controllable,controllable,controllable,environmental,output
2.414888143539428711e-01,8.961952924728393555e-01,5.188118815422058105e-01,2.321279980242252350e-02,4.626808464527130127e-01,4.302284121513366699e-01,-1.398879736661911011e-01
2.418285757303237915e-01,8.963234424591064453e-01,5.182924270629882812e-01,2.382392995059490204e-02,4.619031846523284912e-01,2.678077816963195801e-01,-1.355743110179901123e-01
2.414850741624832153e-01,8.962044119834899902e-01,5.188308954238891602e-01,2.329965680837631226e-02,4.626201689243316650e-01,4.487902820110321045e-01,-1.407323181629180908e-01
2.414998859167098999e-01,8.961483836174011230e-01,5.188384652137756348e-01,2.332617156207561493e-02,4.626144766807556152e-01,8.474079370498657227e-01,-1.401889771223068237e-01
2.415121495723724365e-01,8.962014317512512207e-01,5.188323855400085449e-01,2.330914884805679321e-02,4.626440703868865967e-01,3.819494545459747314e-01,-1.380634754896163940e-01
2.414437085390090942e-01,8.962270617485046387e-01,5.187271237373352051e-01,2.325044572353363037e-02,4.626030325889587402e-01,4.807215034961700439e-01,-1.423575133085250854e-01
1.844742745161056519e-01,7.730926871299743652e-01,1.838038414716720581e-01,2.340366095304489136e-01,3.195908665657043457e-01,2.138296663761138916e-01,-1.342949718236923218e-01
2.415327727794647217e-01,8.960286974906921387e-01,5.188190937042236328e-01,2.327600121498107910e-02,4.625756442546844482e-01,6.507390141487121582e-01,-1.494049429893493652e-01
4.435549378395080566e-01,9.460695385932922363e-01,2.974930703639984131e-01,5.474859476089477539e-02,3.214632570743560791e-01,1.286342293024063110e-01,-1.342970728874206543e-01
2.091699540615081787e-01,6.151108145713806152e-01,5.495850443840026855e-01,1.706203259527683258e-02,5.534675717353820801e-01,7.282480597496032715e-02,-1.342646032571792603e-01
2.414967715740203857e-01,8.961698412895202637e-01,5.188429951667785645e-01,2.332689240574836731e-02,4.626276493072509766e-01,6.999428868293762207e-01,-1.480406522750854492e-01
2.414924949407577515e-01,8.961500525474548340e-01,5.188410282135009766e-01,2.332589961588382721e-02,4.626278281211853027e-01,5.442498326301574707e-01,-1.459685117006301880e-01
2.399614602327346802e-01,6.629418134689331055e-01,6.923629045486450195e-01,1.960776746273040771e-01,4.441202580928802490e-01,1.034279465675354004e-01,-1.342711150646209717e-01
2.414934784173965454e-01,8.961538672447204590e-01,5.188391804695129395e-01,2.331578359007835388e-02,4.626369476318359375e-01,7.760909795761108398e-01,-1.439020186662673950e-01
1.285101622343063354e-01,9.668081402778625488e-01,7.457912564277648926e-01,1.648385822772979736e-01,6.440349221229553223e-01,3.814399242401123047e-02,-1.342248916625976562e-01
2.414773553609848022e-01,8.961408734321594238e-01,5.188488364219665527e-01,2.334892563521862030e-02,4.626275300979614258e-01,6.321756839752197266e-01,-1.493916809558868408e-01
2.411530017852783203e-01,8.962171673774719238e-01,5.191813707351684570e-01,2.534358762204647064e-02,4.625319242477416992e-01,9.817482829093933105e-01,-1.361138075590133667e-01
2.414990514516830444e-01,8.961526751518249512e-01,5.188490748405456543e-01,2.331794239580631256e-02,4.626130163669586182e-01,8.313598036766052246e-01,-1.409391462802886963e-01
2.414835691452026367e-01,8.961414694786071777e-01,5.189468860626220703e-01,2.333058975636959076e-02,4.626586437225341797e-01,5.876378417015075684e-01,-1.481756865978240967e-01
2.414886504411697388e-01,8.961448073387145996e-01,5.188395380973815918e-01,2.334907278418540955e-02,4.626355469226837158e-01,7.452752590179443359e-01,-1.456802934408187866e-01
2.417524009943008423e-01,8.958680033683776855e-01,5.189418792724609375e-01,2.334565296769142151e-02,4.621867239475250244e-01,3.599713444709777832e-01,-1.374038755893707275e-01
2.417097985744476318e-01,8.970077037811279297e-01,5.183277130126953125e-01,2.339306659996509552e-02,4.624536633491516113e-01,1.875085979700088501e-01,-1.348132342100143433e-01
2.414852976799011230e-01,8.961632251739501953e-01,5.188368558883666992e-01,2.359537966549396515e-02,4.626187086105346680e-01,2.942250669002532959e-01,-1.359679102897644043e-01
2.415813952684402466e-01,8.965281844139099121e-01,5.176178216934204102e-01,2.290901355445384979e-02,4.622364342212677002e-01,9.225373268127441406e-01,-1.374581456184387207e-01
2.410385608673095703e-01,8.965867757797241211e-01,5.187492370605468750e-01,2.345937304198741913e-02,4.623873233795166016e-01,8.987098932266235352e-01,-1.381877362728118896e-01
