controllable,controllable,controllable,controllable,controllable,environmental,output
1.849354505538940430e-01,2.151191532611846924e-01,5.727333426475524902e-01,2.704496979713439941e-01,3.110771179199218750e-01,9.701145887374877930e-01,-1.584764957427978516e+00
1.855689883232116699e-01,1.813981235027313232e-01,5.096330642700195312e-01,2.797816395759582520e-01,3.199420273303985596e-01,9.260438680648803711e-01,-1.892631053924560547e+00
7.553460448980331421e-02,0.000000000000000000e+00,4.893803969025611877e-02,3.148906230926513672e-01,2.962599694728851318e-01,5.950302630662918091e-02,-1.940816044807434082e-01
1.855229735374450684e-01,1.629915386438369751e-01,4.793553054332733154e-01,2.833800613880157471e-01,3.228824138641357422e-01,8.950960040092468262e-01,-2.123161315917968750e+00
1.566534936428070068e-01,7.300969213247299194e-02,3.390834331512451172e-01,2.935554981231689453e-01,3.166170716285705566e-01,5.416144132614135742e-01,-2.199418544769287109e+00
1.285431683063507080e-01,7.263778243213891983e-03,2.602028250694274902e-01,3.053791522979736328e-01,3.069139719009399414e-01,2.770281434059143066e-01,-6.752519011497497559e-01
1.155410334467887878e-01,0.000000000000000000e+00,2.036423385143280029e-01,3.088730573654174805e-01,3.036474585533142090e-01,1.875047683715820312e-01,-4.053502082824707031e-01
1.428322494029998779e-01,4.616537690162658691e-02,3.043266236782073975e-01,2.989583313465118408e-01,3.115642666816711426e-01,4.120024740695953369e-01,-1.334271430969238281e+00
1.482855677604675293e-01,5.766038596630096436e-02,3.174133598804473877e-01,2.964493930339813232e-01,3.135453760623931885e-01,4.653161764144897461e-01,-1.674877762794494629e+00
1.850196272134780884e-01,1.527316570281982422e-01,4.637692272663116455e-01,2.850094735622406006e-01,3.238155841827392578e-01,8.752959370613098145e-01,-2.270766258239746094e+00
1.403351873159408569e-01,4.007343947887420654e-02,2.979567050933837891e-01,3.002763092517852783e-01,3.107154071331024170e-01,3.865661323070526123e-01,-1.186089396476745605e+00
1.322385221719741821e-01,1.819801516830921173e-02,2.736805975437164307e-01,3.039369881153106689e-01,3.079976439476013184e-01,3.087424933910369873e-01,-8.015148043632507324e-01
9.074279665946960449e-02,4.749278683476405067e-19,1.021293550729751587e-01,3.128455877304077148e-01,2.988498210906982422e-01,9.529978781938552856e-02,-2.367158383131027222e-01
1.656644046306610107e-01,8.845978975296020508e-02,3.667198121547698975e-01,2.915418744087219238e-01,3.197604417800903320e-01,6.259244084358215332e-01,-2.720594882965087891e+00
1.784732490777969360e-01,1.187506392598152161e-01,4.162071645259857178e-01,2.890130877494812012e-01,3.238497078418731689e-01,7.862801551818847656e-01,-2.828617811203002930e+00
1.373882740736007690e-01,3.255777433514595032e-02,2.899432480335235596e-01,3.016801178455352783e-01,3.096567690372467041e-01,3.572352826595306396e-01,-1.028648495674133301e+00
1.804286539554595947e-01,1.251167953014373779e-01,4.247635900974273682e-01,2.883555591106414795e-01,3.242105245590209961e-01,8.069620132446289062e-01,-2.725121021270751953e+00
1.745376735925674438e-01,1.082769930362701416e-01,4.015407562255859375e-01,2.900606989860534668e-01,3.228862583637237549e-01,7.435724735260009766e-01,-2.962980031967163086e+00
1.238100528717041016e-01,0.000000000000000000e+00,2.403493523597717285e-01,3.068810105323791504e-01,3.056402206420898438e-01,2.393504977226257324e-01,-5.469939112663269043e-01
1.721858829259872437e-01,1.023408174514770508e-01,3.922551274299621582e-01,2.905086576938629150e-01,3.221282958984375000e-01,7.114084362983703613e-01,-2.982021093368530273e+00
1.622000634670257568e-01,8.239172399044036865e-02,3.554340004920959473e-01,2.922576963901519775e-01,3.185904026031494141e-01,5.915045142173767090e-01,-2.526072502136230469e+00
1.011963337659835815e-01,0.000000000000000000e+00,1.422320008277893066e-01,3.112996816635131836e-01,3.007417023181915283e-01,1.265839040279388428e-01,-2.835166752338409424e-01
1.677230894565582275e-01,9.233631193637847900e-02,3.740732371807098389e-01,2.911944687366485596e-01,3.204873502254486084e-01,6.491931676864624023e-01,-2.828792572021484375e+00
4.037966579198837280e-02,2.353086313357763187e-17,1.883627773560080957e-18,3.164066076278686523e-01,2.906016111373901367e-01,8.017753134481608868e-04,-1.443376094102859497e-01
1.532360017299652100e-01,6.727617233991622925e-02,3.302499949932098389e-01,2.944992482662200928e-01,3.154354989528656006e-01,5.124431848526000977e-01,-1.997858166694641113e+00
