controllable,controllable,controllable,controllable,controllable,environmental,output
4.946363270282745361e-01,1.000000000000000000e+00,1.786587089300155640e-01,5.157178044319152832e-01,4.947935044765472412e-02,3.475916683673858643e-01,-8.701212406158447266e-01
4.646585285663604736e-01,9.979696273803710938e-01,1.813285201787948608e-01,5.293303728103637695e-01,4.670007526874542236e-02,3.034070134162902832e-01,-1.068029403686523438e+00
8.353024721145629883e-02,4.731288254261016846e-01,7.687441706657409668e-01,3.979321420192718506e-01,5.022836849093437195e-02,6.443810462951660156e-01,-2.905644178390502930e-01
4.377537667751312256e-01,3.863234519958496094e-01,8.519055247306823730e-01,1.082403957843780518e-01,1.345021426677703857e-01,9.860558509826660156e-01,-1.257437229156494141e+00
7.501175999641418457e-01,1.000000000000000000e+00,1.692420840263366699e-01,3.703492581844329834e-01,4.456589743494987488e-02,4.564571678638458252e-01,-3.998038768768310547e-01
3.705977797508239746e-01,4.021054804325103760e-01,8.303010463714599609e-01,1.577510833740234375e-01,1.233009621500968933e-01,8.455758094787597656e-01,-8.001943826675415039e-01
3.513902723789215088e-01,4.212622046470642090e-01,8.153494000434875488e-01,2.878436148166656494e-01,1.102370917797088623e-01,8.013181686401367188e-01,-6.555505394935607910e-01
4.042239189147949219e-01,3.849067389965057373e-01,8.464174866676330566e-01,6.282871961593627930e-02,1.352460086345672607e-01,9.126541614532470703e-01,-1.044914126396179199e+00
2.000651061534881592e-01,4.615375697612762451e-01,7.821919322013854980e-01,4.088921844959259033e-01,7.551778852939605713e-02,6.830323934555053711e-01,-3.536799848079681396e-01
0.000000000000000000e+00,4.879044890403747559e-01,7.401976585388183594e-01,5.440331995487213135e-02,1.649285644867429972e-17,5.646253824234008789e-01,-2.124849706888198853e-01
4.072212278842926025e-01,9.210081100463867188e-01,1.505698263645172119e-01,6.178842782974243164e-01,4.496242478489875793e-02,6.177504360675811768e-02,-6.878376007080078125e-01
4.189872145652770996e-01,9.438194632530212402e-01,1.609352231025695801e-01,5.953329205513000488e-01,4.516648873686790466e-02,1.003277078270912170e-01,-8.094406723976135254e-01
3.820806443691253662e-01,8.819755911827087402e-01,1.322130113840103149e-01,6.514906883239746094e-01,4.594305530190467834e-02,3.344027791172266006e-04,-5.260028243064880371e-01
4.517740607261657715e-01,9.920025467872619629e-01,1.817418634891510010e-01,5.382032990455627441e-01,4.540880396962165833e-02,2.610115706920623779e-01,-1.169464111328125000e+00
5.591167807579040527e-01,1.000000000000000000e+00,1.752285212278366089e-01,4.832502603530883789e-01,5.223462730646133423e-02,3.953744769096374512e-01,-6.350564956665039062e-01
6.095716953277587891e-01,1.000000000000000000e+00,1.732566058635711670e-01,4.551272690296173096e-01,5.197093263268470764e-02,4.193715453147888184e-01,-5.307941436767578125e-01
0.000000000000000000e+00,4.795731902122497559e-01,7.594587802886962891e-01,3.734664618968963623e-01,2.353877574205398560e-02,6.196428537368774414e-01,-2.595946192741394043e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.628382652997970581e-01,1.123956739902496338e-01,1.580810174345970154e-02,4.947232306003570557e-01,-3.043735027313232422e-01
3.247152864933013916e-01,4.343004226684570312e-01,8.056746721267700195e-01,3.584825694561004639e-01,1.018629744648933411e-01,7.662970423698425293e-01,-5.517977476119995117e-01
2.870559990406036377e-01,4.454644024372100830e-01,7.969371080398559570e-01,3.927052617073059082e-01,9.367096424102783203e-02,7.328205108642578125e-01,-4.626604318618774414e-01
4.431804716587066650e-01,9.838888049125671387e-01,1.787224709987640381e-01,5.487742424011230469e-01,4.546372219920158386e-02,2.144711017608642578e-01,-1.148539662361145020e+00
5.475220971051797392e-18,4.888486862182617188e-01,7.267690300941467285e-01,3.447654545307159424e-01,2.618420244353009824e-16,5.246469378471374512e-01,-1.918922364711761475e-01
4.405741393566131592e-01,9.782884120941162109e-01,1.762207895517349243e-01,5.560575127601623535e-01,4.558082669973373413e-02,1.906020939350128174e-01,-1.097103357315063477e+00
4.204333722591400146e-01,3.839962184429168701e-01,8.495438694953918457e-01,6.965982913970947266e-02,1.355362683534622192e-01,9.437696933746337891e-01,-1.153496861457824707e+00
4.281434118747711182e-01,9.564792513847351074e-01,1.665353626012802124e-01,5.831065773963928223e-01,4.542400687932968140e-02,1.267404407262802124e-01,-8.980101943016052246e-01
