controllable,controllable,controllable,controllable,controllable,environmental,output
1.862536221742630005e-01,1.466231942176818848e-01,4.930999875068664551e-01,2.737600207328796387e-01,3.160172104835510254e-01,8.184664249420166016e-01,-2.626198768615722656e+00
1.852336823940277100e-01,1.812119632959365845e-01,5.198655724525451660e-01,2.773615717887878418e-01,3.159950673580169678e-01,8.974078297615051270e-01,-2.070162296295166016e+00
1.997442990541458130e-01,1.000000000000000000e+00,8.823732137680053711e-01,7.085437774658203125e-01,8.800199031829833984e-01,9.797981008887290955e-03,-1.136073946952819824e+00
1.820290535688400269e-01,1.176694184541702271e-01,4.693006873130798340e-01,2.724595069885253906e-01,3.158354461193084717e-01,6.240012645721435547e-01,-3.214926481246948242e+00
1.982699185609817505e-01,1.000000000000000000e+00,8.804339170455932617e-01,7.075344920158386230e-01,8.778403401374816895e-01,6.252634525299072266e-02,-1.091407656669616699e+00
1.837162375450134277e-01,1.265383213758468628e-01,4.809887111186981201e-01,2.728024721145629883e-01,3.160452544689178467e-01,7.257198691368103027e-01,-3.127731800079345703e+00
1.934083551168441772e-01,9.041015058755874634e-02,4.314172267913818359e-01,2.633709013462066650e-01,3.080006539821624756e-01,2.239324599504470825e-01,-7.947164773941040039e-01
1.927692741155624390e-01,1.036913767457008362e-01,4.374542534351348877e-01,2.675718367099761963e-01,3.140584230422973633e-01,3.517627716064453125e-01,-1.547608256340026855e+00
1.832879930734634399e-01,1.133847683668136597e-01,4.575490951538085938e-01,2.716317474842071533e-01,3.158481419086456299e-01,5.313563346862792969e-01,-2.831961154937744141e+00
1.878727674484252930e-01,1.096022650599479675e-01,4.466518759727478027e-01,2.699328362941741943e-01,3.154585063457489014e-01,4.426814317703247070e-01,-2.216703176498413086e+00
1.944630295038223267e-01,9.812666475772857666e-02,4.333144724369049072e-01,2.657323181629180908e-01,3.119683563709259033e-01,2.911146581172943115e-01,-1.153552651405334473e+00
1.822740286588668823e-01,1.193712204694747925e-01,4.727535545825958252e-01,2.725847363471984863e-01,3.158675134181976318e-01,6.514738202095031738e-01,-3.247823238372802734e+00
1.917839050292968750e-01,1.052490547299385071e-01,4.391884803771972656e-01,2.681403458118438721e-01,3.145141303539276123e-01,3.720077574253082275e-01,-1.691174983978271484e+00
1.820250302553176880e-01,1.160282567143440247e-01,4.653796553611755371e-01,2.722911238670349121e-01,3.158373534679412842e-01,5.932306051254272461e-01,-3.130739212036132812e+00
1.828236132860183716e-01,1.224042102694511414e-01,4.771749377250671387e-01,2.727170884609222412e-01,3.159724771976470947e-01,6.892005205154418945e-01,-3.224534749984741211e+00
1.941860467195510864e-01,9.327650070190429688e-02,4.317897260189056396e-01,2.642622292041778564e-01,3.096018135547637939e-01,2.469630837440490723e-01,-9.079052805900573730e-01
1.852520406246185303e-01,1.351267993450164795e-01,4.863598644733428955e-01,2.731021642684936523e-01,3.160752654075622559e-01,7.750956416130065918e-01,-2.896732807159423828e+00
1.825904548168182373e-01,2.059590965509414673e-01,5.463794469833374023e-01,2.813133895397186279e-01,3.162526190280914307e-01,9.360125064849853516e-01,-1.806582808494567871e+00
1.775485128164291382e-01,2.372212260961532593e-01,5.892413854598999023e-01,2.884049713611602783e-01,3.166915774345397949e-01,9.767071008682250977e-01,-1.554409146308898926e+00
1.933911144733428955e-01,1.000000000000000000e+00,8.746655583381652832e-01,7.045852541923522949e-01,8.715305328369140625e-01,1.524301469326019287e-01,-9.304961562156677246e-01
1.893674880266189575e-01,1.000000000000000000e+00,8.710656166076660156e-01,7.025910019874572754e-01,8.672761321067810059e-01,1.993871182203292847e-01,-8.234068751335144043e-01
1.861310154199600220e-01,1.673236787319183350e-01,5.078781843185424805e-01,2.756561040878295898e-01,3.159659504890441895e-01,8.711087107658386230e-01,-2.257061481475830078e+00
1.846223622560501099e-01,1.121833398938179016e-01,4.537066221237182617e-01,2.711299061775207520e-01,3.157644271850585938e-01,5.008029937744140625e-01,-2.636275291442871094e+00
1.956870257854461670e-01,1.000000000000000000e+00,8.772219419479370117e-01,7.058119773864746094e-01,8.742823600769042969e-01,1.178541034460067749e-01,-1.001743912696838379e+00
1.896952390670776367e-01,1.079003214836120605e-01,4.431928396224975586e-01,2.691488564014434814e-01,3.151609897613525391e-01,4.118763208389282227e-01,-1.985273480415344238e+00
