controllable,controllable,controllable,controllable,controllable,environmental,output
3.643657565116882324e-01,9.327684640884399414e-01,1.000000000000000000e+00,4.936236739158630371e-01,4.837747614542906190e-17,4.585740566253662109e-01,-4.576667249202728271e-01
2.439072579145431519e-01,3.697416186332702637e-01,6.057863235473632812e-01,4.576992709189653397e-03,3.081175386905670166e-01,6.898068785667419434e-01,-3.504725396633148193e-01
3.030026257038116455e-01,4.212769269943237305e-01,6.230274438858032227e-01,6.448842119425535202e-03,3.577458262443542480e-01,9.489340782165527344e-01,-6.668156981468200684e-01
3.728698492050170898e-01,9.213833808898925781e-01,1.000000000000000000e+00,5.108278393745422363e-01,8.210755564112433009e-17,4.141085445880889893e-01,-6.295774579048156738e-01
4.040455818176269531e-01,8.916344046592712402e-01,1.000000000000000000e+00,5.741066336631774902e-01,0.000000000000000000e+00,7.419314235448837280e-02,-3.114442586898803711e+00
3.585754632949829102e-01,9.423217773437500000e-01,1.000000000000000000e+00,4.815044105052947998e-01,0.000000000000000000e+00,4.881474375724792480e-01,-3.692210018634796143e-01
3.472746014595031738e-01,9.707484245300292969e-01,1.000000000000000000e+00,4.595837891101837158e-01,8.563218281912462169e-16,5.417636632919311523e-01,-2.507213950157165527e-01
4.040404558181762695e-01,8.939185142517089844e-01,1.000000000000000000e+00,5.657288432121276855e-01,1.295067633263951036e-17,1.820908039808273315e-01,-2.380338430404663086e+00
3.853088021278381348e-01,9.086481332778930664e-01,1.000000000000000000e+00,5.332170128822326660e-01,0.000000000000000000e+00,3.473195135593414307e-01,-9.936659932136535645e-01
2.973702549934387207e-01,4.137265086174011230e-01,6.258043646812438965e-01,4.864430055022239685e-03,3.522341847419738770e-01,8.860188722610473633e-01,-6.028377413749694824e-01
2.024688720703125000e-01,3.403955399990081787e-01,5.452891588211059570e-01,7.069859653711318970e-03,2.866026163101196289e-01,6.185446977615356445e-01,-2.824943065643310547e-01
2.277242690324783325e-01,3.584038317203521729e-01,5.865586996078491211e-01,5.723693873733282089e-03,3.005571663379669189e-01,6.601636409759521484e-01,-3.202523291110992432e-01
2.957966923713684082e-01,4.117935299873352051e-01,6.275608539581298828e-01,4.544311203062534332e-03,3.517181277275085449e-01,8.729996085166931152e-01,-5.863496065139770508e-01
2.868211269378662109e-01,4.022637605667114258e-01,6.278985142707824707e-01,3.538947086781263351e-03,3.406291007995605469e-01,8.180357217788696289e-01,-5.118536353111267090e-01
2.704545855522155762e-01,3.886430859565734863e-01,6.197959184646606445e-01,3.071052720770239830e-03,3.257116973400115967e-01,7.542905807495117188e-01,-4.263294935226440430e-01
2.791838347911834717e-01,3.955348730087280273e-01,6.240270137786865234e-01,3.078041598200798035e-03,3.338854610919952393e-01,7.843831777572631836e-01,-4.658336639404296875e-01
4.046997427940368652e-01,8.924657106399536133e-01,1.000000000000000000e+00,5.711870193481445312e-01,1.292417181145208625e-17,1.207725927233695984e-01,-2.872214794158935547e+00
4.009194970130920410e-01,8.964890241622924805e-01,1.000000000000000000e+00,5.588087439537048340e-01,4.160531538323292220e-17,2.354625910520553589e-01,-1.891858458518981934e+00
3.804822266101837158e-01,9.130865335464477539e-01,1.000000000000000000e+00,5.249061584472656250e-01,0.000000000000000000e+00,3.736150264739990234e-01,-8.339523077011108398e-01
3.922818303108215332e-01,9.029006958007812500e-01,1.000000000000000000e+00,5.446064472198486328e-01,0.000000000000000000e+00,3.058736324310302734e-01,-1.289143919944763184e+00
3.981581330299377441e-01,8.985184431076049805e-01,1.000000000000000000e+00,5.540568232536315918e-01,5.377851555914710377e-17,2.628584206104278564e-01,-1.645908594131469727e+00
4.034137427806854248e-01,8.906190991401672363e-01,1.000000000000000000e+00,5.758045315742492676e-01,1.104553131660024063e-17,2.798913046717643738e-02,-3.179409027099609375e+00
4.043441712856292725e-01,8.919136524200439453e-01,1.000000000000000000e+00,5.732369422912597656e-01,1.629618598623369186e-17,8.978213369846343994e-02,-3.050703048706054688e+00
3.054316639900207520e-01,4.242642521858215332e-01,6.238124966621398926e-01,7.706779520958662033e-03,3.618090152740478516e-01,9.964534640312194824e-01,-6.873139739036560059e-01
1.900266855955123901e-01,3.322289884090423584e-01,5.349848866462707520e-01,7.150293327867984772e-03,2.823527455329895020e-01,5.933542251586914062e-01,-2.618593573570251465e-01
