controllable,controllable,controllable,controllable,controllable,environmental,output
1.731785386800765991e-01,9.727667570114135742e-01,8.600556254386901855e-01,4.494604468345642090e-01,9.944775104522705078e-01,7.653020322322845459e-02,-5.651396512985229492e-01
1.886435002088546753e-01,1.819717884063720703e-01,4.884296357631683350e-01,2.706904113292694092e-01,2.982241213321685791e-01,9.329146146774291992e-01,-1.902943015098571777e+00
1.729294508695602417e-01,1.796308457851409912e-01,4.281536042690277100e-01,2.695128321647644043e-01,3.057219684123992920e-01,4.920622408390045166e-01,-2.643206596374511719e+00
1.796109974384307861e-01,1.777389794588088989e-01,4.325880408287048340e-01,2.714685499668121338e-01,3.057351708412170410e-01,6.136578321456909180e-01,-3.249686717987060547e+00
1.654044091701507568e-01,1.773980110883712769e-01,4.224464893341064453e-01,2.674690485000610352e-01,3.062195181846618652e-01,4.109300673007965088e-01,-2.013688564300537109e+00
1.589994728565216064e-01,1.753805428743362427e-01,4.185630977153778076e-01,2.663566470146179199e-01,3.070457279682159424e-01,3.675690591335296631e-01,-1.673730254173278809e+00
1.872994005680084229e-01,1.852077841758728027e-01,5.094673037528991699e-01,2.660026848316192627e-01,2.953899204730987549e-01,9.855359196662902832e-01,-1.547785997390747070e+00
1.778224706649780273e-01,9.693862199783325195e-01,8.566728830337524414e-01,4.493159651756286621e-01,9.932613968849182129e-01,1.757029145956039429e-01,-6.530092358589172363e-01
1.749227792024612427e-01,9.715564846992492676e-01,8.588073849678039551e-01,4.494322538375854492e-01,9.940404891967773438e-01,1.069483757019042969e-01,-5.975952744483947754e-01
1.803286373615264893e-01,1.772188395261764526e-01,4.331514537334442139e-01,2.716851234436035156e-01,3.056429922580718994e-01,6.293168067932128906e-01,-3.276725053787231445e+00
1.840250343084335327e-01,1.755796074867248535e-01,4.417148530483245850e-01,2.736814916133880615e-01,3.048512637615203857e-01,7.409515380859375000e-01,-3.102401971817016602e+00
1.338037252426147461e-01,1.691347658634185791e-01,4.071258604526519775e-01,2.636640667915344238e-01,3.102987408638000488e-01,2.662775814533233643e-01,-9.882182478904724121e-01
1.887546330690383911e-01,1.809859722852706909e-01,4.821529686450958252e-01,2.718286514282226562e-01,2.991262376308441162e-01,9.152994751930236816e-01,-2.026498317718505859e+00
1.835472285747528076e-01,1.755368113517761230e-01,4.397609531879425049e-01,2.733544707298278809e-01,3.050727248191833496e-01,7.249159216880798340e-01,-3.163106918334960938e+00
1.453921496868133545e-01,1.717708110809326172e-01,4.118752479553222656e-01,2.647092640399932861e-01,3.088777363300323486e-01,3.048216998577117920e-01,-1.225692033767700195e+00
1.825499534606933594e-01,1.757433563470840454e-01,4.365233480930328369e-01,2.727380096912384033e-01,3.053383827209472656e-01,6.915142536163330078e-01,-3.254272222518920898e+00
1.779195815324783325e-01,1.788899451494216919e-01,4.316642284393310547e-01,2.709961533546447754e-01,3.058427870273590088e-01,5.799429416656494141e-01,-3.147273063659667969e+00
1.771675646305084229e-01,9.698089361190795898e-01,8.572104573249816895e-01,4.493755996227264404e-01,9.933648705482482910e-01,1.571703702211380005e-01,-6.412209868431091309e-01
1.878593415021896362e-01,1.782758086919784546e-01,4.644676744937896729e-01,2.741159200668334961e-01,3.017759323120117188e-01,8.574354648590087891e-01,-2.432221174240112305e+00
1.858225464820861816e-01,1.762866675853729248e-01,4.499581456184387207e-01,2.743954360485076904e-01,3.038289844989776611e-01,7.935622930526733398e-01,-2.840243101119995117e+00
1.866489201784133911e-01,1.768973320722579956e-01,4.552046954631805420e-01,2.745059728622436523e-01,3.031269311904907227e-01,8.189941048622131348e-01,-2.686469554901123047e+00
1.535324603319168091e-01,1.738502979278564453e-01,4.156909883022308350e-01,2.656075656414031982e-01,3.077951967716217041e-01,3.390393853187561035e-01,-1.461703658103942871e+00
1.267095506191253662e-01,1.676511615514755249e-01,4.045179486274719238e-01,2.630938291549682617e-01,3.110993504524230957e-01,2.465826869010925293e-01,-8.793334364891052246e-01
1.756689995527267456e-01,1.797412335872650146e-01,4.303461015224456787e-01,2.703545093536376953e-01,3.058250248432159424e-01,5.390692949295043945e-01,-2.949346065521240234e+00
1.690163612365722656e-01,1.785797327756881714e-01,4.250314235687255859e-01,2.683227062225341797e-01,3.058584928512573242e-01,4.439783990383148193e-01,-2.277087926864624023e+00
