controllable,controllable,controllable,controllable,controllable,environmental,output
1.981664746999740601e-01,3.042915463447570801e-01,5.512707233428955078e-01,2.758506536483764648e-01,2.584340274333953857e-01,4.880186617374420166e-01,-1.871274709701538086e+00
1.753124147653579712e-01,2.966770231723785400e-01,5.378381609916687012e-01,2.637259364128112793e-01,2.554012835025787354e-01,1.429234743118286133e-01,-5.958226323127746582e-01
2.050970941781997681e-01,3.083372116088867188e-01,5.667679309844970703e-01,2.793875932693481445e-01,2.589282095432281494e-01,6.543830633163452148e-01,-2.593281030654907227e+00
1.837922483682632446e-01,2.993166744709014893e-01,5.411820411682128906e-01,2.689280211925506592e-01,2.569980621337890625e-01,2.657294869422912598e-01,-9.144524931907653809e-01
2.024794369935989380e-01,3.062524795532226562e-01,5.574312806129455566e-01,2.777137458324432373e-01,2.586394250392913818e-01,5.695906281471252441e-01,-2.274895906448364258e+00
1.903055906295776367e-01,3.128494322299957275e-01,6.254858970642089844e-01,2.870947718620300293e-01,2.627502381801605225e-01,8.095660805702209473e-01,-2.461228609085083008e+00
1.948758214712142944e-01,3.030585348606109619e-01,5.478852391242980957e-01,2.745553255081176758e-01,2.581913769245147705e-01,4.335189759731292725e-01,-1.599317669868469238e+00
1.914125382900238037e-01,3.018378317356109619e-01,5.451049208641052246e-01,2.729160785675048828e-01,2.579307556152343750e-01,3.802291154861450195e-01,-1.351721286773681641e+00
1.505540758371353149e-01,3.177741765975952148e-01,7.644966840744018555e-01,3.008504807949066162e-01,2.666884958744049072e-01,9.246187806129455566e-01,-1.865758657455444336e+00
1.884358972311019897e-01,3.008250296115875244e-01,5.433402061462402344e-01,2.714431881904602051e-01,2.576104104518890381e-01,3.351386189460754395e-01,-1.162925243377685547e+00
1.768241524696350098e-01,2.971817553043365479e-01,5.381766557693481445e-01,2.647660672664642334e-01,2.557040452957153320e-01,1.655455827713012695e-01,-6.439379453659057617e-01
2.045572847127914429e-01,3.076551258563995361e-01,5.631684064865112305e-01,2.788161635398864746e-01,2.587987482547760010e-01,6.263076663017272949e-01,-2.508055210113525391e+00
1.725654900074005127e-01,3.153226375579833984e-01,6.862581372261047363e-01,2.931097149848937988e-01,2.653711140155792236e-01,8.685744404792785645e-01,-2.173022747039794922e+00
1.966100186109542847e-01,3.037004470825195312e-01,5.495678782463073730e-01,2.752505242824554443e-01,2.583347856998443604e-01,4.625835120677947998e-01,-1.742843270301818848e+00
1.868060082197189331e-01,3.002544939517974854e-01,5.422527790069580078e-01,2.705532908439636230e-01,2.573459446430206299e-01,3.106668591499328613e-01,-1.069388985633850098e+00
1.804653853178024292e-01,2.983413040637969971e-01,5.395267009735107422e-01,2.669863402843475342e-01,2.564566731452941895e-01,2.165582031011581421e-01,-7.693445086479187012e-01
2.009188383817672729e-01,3.054920732975006104e-01,5.547882914543151855e-01,2.770360112190246582e-01,2.585643231868743896e-01,5.378693938255310059e-01,-2.122633934020996094e+00
1.212632879614830017e-01,3.204768598079681396e-01,8.684409260749816895e-01,3.154971897602081299e-01,2.650509774684906006e-01,9.903648495674133301e-01,-1.522092700004577637e+00
1.677918434143066406e-01,2.944683730602264404e-01,5.359936952590942383e-01,2.585159540176391602e-01,2.535917460918426514e-01,3.811345621943473816e-02,-4.238159954547882080e-01
1.726269870996475220e-01,2.959001660346984863e-01,5.370979905128479004e-01,2.619566321372985840e-01,2.548103332519531250e-01,1.052295416593551636e-01,-5.249160528182983398e-01
2.003045976161956787e-01,3.110997378826141357e-01,5.932244658470153809e-01,2.830666005611419678e-01,2.606047391891479492e-01,7.581397294998168945e-01,-2.627615690231323242e+00
1.696650534868240356e-01,2.950406670570373535e-01,5.363258123397827148e-01,2.599007785320281982e-01,2.540803551673889160e-01,6.399752944707870483e-02,-4.593162536621093750e-01
2.047310024499893188e-01,3.095501661300659180e-01,5.751380920410156250e-01,2.805466353893280029e-01,2.593349516391754150e-01,7.020323276519775391e-01,-2.670821428298950195e+00
1.624252945184707642e-01,3.164911568164825439e-01,7.221339941024780273e-01,2.965199351310729980e-01,2.662319540977478027e-01,8.957108855247497559e-01,-2.024957418441772461e+00
1.950884014368057251e-01,3.120507001876831055e-01,6.100479364395141602e-01,2.852988541126251221e-01,2.618044614791870117e-01,7.884150743484497070e-01,-2.542343616485595703e+00
