controllable,controllable,controllable,controllable,controllable,environmental,output
5.163277965039014816e-03,8.149387836456298828e-01,6.927388310432434082e-01,8.347786664962768555e-01,9.395802393555641174e-03,8.955092430114746094e-01,1.420708745718002319e-01
7.906063199043273926e-01,9.555649757385253906e-01,8.528267741203308105e-01,1.763360947370529175e-01,9.261189103126525879e-01,1.000000000000000000e+00,4.096185730304569006e-04
1.696316897869110107e-01,3.227009773254394531e-01,6.123138666152954102e-01,3.192472755908966064e-01,2.509810328483581543e-01,7.718474268913269043e-01,2.505709648132324219e+00
5.289398431777954102e-01,3.000767529010772705e-01,9.857794046401977539e-01,2.035862505435943604e-01,3.438089489936828613e-01,8.462362885475158691e-01,1.065137386322021484e+00
2.067957520484924316e-01,1.039763092994689941e-01,9.106507301330566406e-01,5.146976187825202942e-02,1.245490238070487976e-01,8.828848600387573242e-01,7.541885972023010254e-01
6.678663939237594604e-02,1.655196398496627808e-01,9.242184162139892578e-01,5.991014838218688965e-01,3.791864216327667236e-01,9.745222330093383789e-01,5.560556054115295410e-01
5.260489508509635925e-02,4.116095900535583496e-01,2.996783554553985596e-01,2.740765012276824564e-05,8.197066783905029297e-01,1.000000000000000000e+00,7.035414129495620728e-02
3.860427299514412880e-03,3.853366672992706299e-01,1.488702297210693359e-01,4.872764348983764648e-01,4.803681373596191406e-01,9.047305583953857422e-01,4.970753192901611328e-01
8.151012659072875977e-02,4.408332705497741699e-01,4.083323478698730469e-01,9.008603543043136597e-02,2.696100473403930664e-01,8.940540552139282227e-01,1.075221776962280273e+00
2.120891064405441284e-01,2.952048480510711670e-01,5.751200318336486816e-01,2.702712118625640869e-01,2.594054043292999268e-01,6.725076436996459961e-01,2.894633769989013672e+00
5.414475202560424805e-01,2.213976532220840454e-01,8.197636008262634277e-01,5.112558007240295410e-01,1.472533643245697021e-01,8.325005173683166504e-01,1.042205572128295898e+00
2.480653226375579834e-01,6.344744004309177399e-03,8.667662143707275391e-01,3.181683123111724854e-01,3.399308323860168457e-01,7.529470324516296387e-01,1.751613736152648926e+00
2.208076268434524536e-01,2.624304890632629395e-01,7.545586824417114258e-01,2.689820528030395508e-01,2.761481404304504395e-01,5.807323455810546875e-01,2.291798114776611328e+00
2.585422992706298828e-01,1.461255252361297607e-01,1.993374079465866089e-01,4.375739693641662598e-01,3.691173493862152100e-01,5.113839507102966309e-01,1.812409162521362305e+00
3.396060168743133545e-01,6.124209240078926086e-02,1.657065451145172119e-01,1.697964072227478027e-01,3.839422166347503662e-01,5.316104292869567871e-01,1.838025808334350586e+00
2.073943018913269043e-01,2.426397949457168579e-01,4.742986857891082764e-01,2.752012908458709717e-01,2.920093238353729248e-01,7.074438333511352539e-01,3.149155378341674805e+00
4.379866719245910645e-01,3.552081286907196045e-01,2.167937010526657104e-01,3.077920675277709961e-01,2.792150974273681641e-01,5.665464401245117188e-01,2.032121181488037109e+00
1.990884840488433838e-01,3.317466974258422852e-01,5.955451726913452148e-01,3.473410606384277344e-01,4.604876935482025146e-01,6.728850603103637695e-01,1.999871730804443359e+00
1.268611699342727661e-01,1.428709477186203003e-01,6.909518837928771973e-01,9.126482903957366943e-02,3.662030696868896484e-01,4.865901172161102295e-01,1.641416788101196289e+00
4.788309335708618164e-01,1.056724935770034790e-01,7.980121672153472900e-02,3.290580213069915771e-01,1.639567464590072632e-01,6.279746890068054199e-01,1.530258297920227051e+00
7.497631013393402100e-02,1.959158927202224731e-01,5.414061546325683594e-01,3.487355113029479980e-01,2.377162873744964600e-01,5.439152717590332031e-01,2.419765472412109375e+00
1.788495294749736786e-02,2.596688270568847656e-01,4.376543685793876648e-02,3.039409592747688293e-02,6.543000340461730957e-01,3.218373954296112061e-01,5.854107066988945007e-02
2.525236010551452637e-01,1.864980906248092651e-01,1.848290711641311646e-01,3.326586186885833740e-01,1.735749244689941406e-01,1.128131523728370667e-01,2.083623558282852173e-01
9.901339411735534668e-01,2.073887735605239868e-01,8.179778456687927246e-01,2.654463797807693481e-02,4.838847219944000244e-01,0.000000000000000000e+00,3.160040127113461494e-03
5.083081126213073730e-01,5.945737361907958984e-01,9.320586323738098145e-01,8.883723616600036621e-01,2.154895216226577759e-01,1.424559056758880615e-01,4.405296742916107178e-01
1.656516194343566895e-01,4.496362805366516113e-01,9.325566291809082031e-01,3.324527442455291748e-01,4.277795553207397461e-01,2.721040844917297363e-01,3.521937429904937744e-01
2.494824491441249847e-02,8.765720576047897339e-02,9.698726534843444824e-01,3.405544534325599670e-02,3.220802545547485352e-02,3.456848859786987305e-01,1.000628396868705750e-01
3.114863298833370209e-02,9.640886187553405762e-01,3.716725856065750122e-02,9.971966743469238281e-01,2.367552965879440308e-01,1.732626259326934814e-01,3.553698584437370300e-02
9.051111936569213867e-01,9.337197542190551758e-01,2.055079042911529541e-01,7.557517886161804199e-01,6.299427151679992676e-01,0.000000000000000000e+00,2.983685396611690521e-02
1.088228374719619751e-01,3.810046985745429993e-02,5.685074925422668457e-01,9.211283922195434570e-01,7.734191417694091797e-02,0.000000000000000000e+00,2.517179585993289948e-03
9.560642391443252563e-02,2.848896980285644531e-01,7.938438057899475098e-01,7.019233703613281250e-01,9.617837071418762207e-01,0.000000000000000000e+00,3.215923905372619629e-02
9.687260389328002930e-01,8.578868508338928223e-01,5.625401139259338379e-01,5.629290267825126648e-02,9.805855751037597656e-01,3.059700317680835724e-02,9.165423107333481312e-04
9.035621881484985352e-01,9.120318889617919922e-01,9.331067800521850586e-01,6.105796992778778076e-02,3.627136349678039551e-02,9.445406496524810791e-02,3.905100282281637192e-03
8.688727021217346191e-01,1.335871964693069458e-01,6.467649936676025391e-01,4.533965289592742920e-01,9.823994636535644531e-01,1.905069053173065186e-01,1.085699535906314850e-03
9.480903148651123047e-01,2.241191118955612183e-01,3.823309242725372314e-01,4.293319284915924072e-01,2.951680421829223633e-01,3.641001582145690918e-01,2.529667913913726807e-01
9.653459489345550537e-02,5.295683741569519043e-01,2.021585851907730103e-01,6.187452077865600586e-01,2.029102295637130737e-02,3.489603996276855469e-01,1.246590763330459595e-01
4.581221938133239746e-01,7.416982948780059814e-02,9.133887290954589844e-01,5.701571106910705566e-01,2.917866706848144531e-01,3.992311954498291016e-01,3.906829357147216797e-01
2.214113771915435791e-01,7.802985310554504395e-01,1.102200075984001160e-01,9.711462855339050293e-01,9.795929789543151855e-01,1.817727535963058472e-01,2.321663796901702881e-01
9.048995971679687500e-01,9.077695012092590332e-01,1.572598665952682495e-01,1.806248873472213745e-01,5.059519410133361816e-01,2.905271053314208984e-01,1.769917272031307220e-02
8.740268349647521973e-01,8.913944959640502930e-01,9.950572848320007324e-01,6.424150466918945312e-01,1.740583777427673340e-02,2.293925285339355469e-01,4.415789246559143066e-02
9.353337436914443970e-02,8.709985017776489258e-01,5.200388431549072266e-01,1.530259731225669384e-03,9.809240102767944336e-01,3.421557843685150146e-01,1.360364705324172974e-01
6.038146615028381348e-01,4.091445803642272949e-01,4.540527760982513428e-01,5.132311210036277771e-02,4.309996664524078369e-01,5.170560479164123535e-01,6.176384091377258301e-01
8.510015010833740234e-01,8.596081733703613281e-01,9.275970458984375000e-01,6.830348372459411621e-01,9.854850769042968750e-01,3.135086297988891602e-01,3.068989701569080353e-02
2.677660249173641205e-02,3.732644617557525635e-01,8.490912318229675293e-01,8.244765400886535645e-01,4.438976943492889404e-01,1.439129114151000977e-01,2.562882192432880402e-02
9.157125949859619141e-01,9.244489073753356934e-01,6.613490730524063110e-02,9.910917282104492188e-01,1.158688217401504517e-01,0.000000000000000000e+00,6.228407379239797592e-03
9.870239347219467163e-02,3.036118298768997192e-02,1.494294684380292892e-02,7.808144688606262207e-01,7.806968688964843750e-01,1.495109647512435913e-01,1.655302010476589203e-03
8.749708533287048340e-01,3.642711341381072998e-01,6.656585633754730225e-02,8.436180353164672852e-01,9.999608993530273438e-01,0.000000000000000000e+00,3.679977497085928917e-03
8.338726758956909180e-01,1.558631062507629395e-01,4.226076006889343262e-01,8.624064326286315918e-01,5.612601712346076965e-02,1.869776248931884766e-01,2.799775917083024979e-03
8.116817474365234375e-01,1.177061349153518677e-01,2.850734442472457886e-02,1.799626499414443970e-01,3.532777726650238037e-02,2.826289534568786621e-01,7.436151802539825439e-02
5.421642661094665527e-01,2.729820273816585541e-02,3.995414078235626221e-01,3.087078332901000977e-01,6.062721014022827148e-01,4.678519070148468018e-01,4.023580551147460938e-01
1.969479024410247803e-02,9.978795647621154785e-01,1.217058002948760986e-01,1.506236791610717773e-01,5.534061193466186523e-01,3.025753796100616455e-01,3.461750969290733337e-02
1.889379471540451050e-01,9.452528357505798340e-01,6.423468589782714844e-01,8.312352299690246582e-01,6.569903492927551270e-01,2.903161048889160156e-01,2.954012453556060791e-01
1.310955826193094254e-02,9.699890613555908203e-01,8.414055705070495605e-01,4.556882679462432861e-01,2.674233019351959229e-01,3.153721690177917480e-01,1.150836944580078125e-01
9.106850624084472656e-01,1.436647474765777588e-01,9.669737219810485840e-01,4.951393976807594299e-02,1.282708793878555298e-01,3.010386228561401367e-01,4.674518853425979614e-02
9.653706550598144531e-01,6.694915890693664551e-01,9.897571802139282227e-01,8.670382499694824219e-01,5.298654437065124512e-01,3.143659532070159912e-01,2.287416718900203705e-03
9.521020203828811646e-02,6.657964736223220825e-02,8.655576109886169434e-01,2.629210799932479858e-02,9.526026844978332520e-01,1.759487837553024292e-01,4.740286618471145630e-02
3.801275491714477539e-01,7.226879596710205078e-01,6.892486214637756348e-01,4.101359248161315918e-01,9.539915919303894043e-01,1.361337155103683472e-01,1.618489503860473633e+00
1.133546978235244751e-01,8.569233417510986328e-01,3.035490214824676514e-01,5.763673782348632812e-01,9.720274209976196289e-01,3.790412843227386475e-01,1.530560851097106934e-01
4.625840783119201660e-01,6.827302575111389160e-01,6.482553482055664062e-01,3.069895803928375244e-01,9.815441966056823730e-01,3.716961145401000977e-01,2.731374204158782959e-01
1.576196551322937012e-01,8.856726288795471191e-01,8.750104904174804688e-01,9.657999277114868164e-01,2.837734296917915344e-02,3.581644296646118164e-01,5.936319008469581604e-02
6.166357919573783875e-02,2.068862617015838623e-01,3.161091506481170654e-01,2.733651399612426758e-01,4.044719636440277100e-01,3.551099002361297607e-01,1.188855648040771484e+00
1.097006164491176605e-02,6.433067917823791504e-01,6.126766800880432129e-01,4.420332908630371094e-01,8.350350260734558105e-01,1.101028472185134888e-01,1.427055299282073975e-01
3.368975222110748291e-01,3.887264132499694824e-01,8.852538652718067169e-03,7.450053095817565918e-02,1.913536190986633301e-01,2.978439331054687500e-01,3.484177589416503906e-01
3.491598367691040039e-01,4.287181198596954346e-01,4.582014679908752441e-01,7.132281661033630371e-01,2.597475349903106689e-01,4.668257236480712891e-01,3.253359198570251465e-01
4.180073738098144531e-02,2.862653732299804688e-01,5.740166902542114258e-01,3.900976181030273438e-01,3.176802098751068115e-01,6.532567143440246582e-01,2.441612720489501953e+00
1.596018671989440918e-02,1.921979710459709167e-02,2.640345990657806396e-01,3.878624737262725830e-01,2.900810837745666504e-01,4.141317307949066162e-01,1.378912329673767090e+00
4.059645533561706543e-01,1.869485974311828613e-01,6.046598553657531738e-01,9.946672618389129639e-02,1.912676095962524414e-01,4.922292530536651611e-01,1.298517584800720215e+00
5.054569244384765625e-02,2.417839914560317993e-01,2.657478153705596924e-01,2.167451530694961548e-01,3.198316991329193115e-01,6.669525504112243652e-01,2.566622495651245117e+00
3.552200794219970703e-01,2.181597948074340820e-01,9.919510036706924438e-02,2.273979038000106812e-01,4.736395776271820068e-01,7.787858247756958008e-01,1.361029148101806641e+00
9.712575674057006836e-01,9.923012256622314453e-01,7.395228743553161621e-02,9.570758938789367676e-01,5.439934507012367249e-02,9.002034068107604980e-01,1.080653310054913163e-04
6.437423080205917358e-02,1.219555549323558807e-02,5.220079049468040466e-02,2.012522891163825989e-02,5.133510828018188477e-01,8.782216310501098633e-01,3.633677363395690918e-01
2.763029634952545166e-01,8.155360221862792969e-01,7.452299594879150391e-01,9.617068171501159668e-01,6.348801851272583008e-01,1.000000000000000000e+00,2.232552692294120789e-02
