controllable,controllable,controllable,controllable,controllable,environmental,output
1.072410587221384048e-02,1.479521393775939941e-01,4.548208713531494141e-01,2.946332097053527832e-01,3.832092881202697754e-01,4.293026328086853027e-01,-1.645556449890136719e+00
4.009736180305480957e-01,8.754591941833496094e-01,1.000000000000000000e+00,5.765326619148254395e-01,3.560062944889068604e-01,1.528629474341869354e-02,-3.187418699264526367e+00
5.498827248811721802e-02,2.119491249322891235e-01,4.290146231651306152e-01,2.820463776588439941e-01,3.550994694232940674e-01,5.377799272537231445e-01,-2.272351503372192383e+00
1.501945108175277710e-01,2.668905556201934814e-01,3.713250756263732910e-01,2.664120793342590332e-01,2.775430977344512939e-01,7.846279144287109375e-01,-2.626959323883056641e+00
1.563279144465923309e-02,1.550359129905700684e-01,4.511751234531402588e-01,2.936457991600036621e-01,3.811188936233520508e-01,4.441256523132324219e-01,-1.713918089866638184e+00
1.794127076864242554e-01,2.587645649909973145e-01,3.632834255695343018e-01,2.545626461505889893e-01,2.337714582681655884e-01,9.509924650192260742e-01,-1.468541383743286133e+00
1.849817633628845215e-01,2.591906785964965820e-01,3.692662119865417480e-01,2.490915358066558838e-01,2.219257503747940063e-01,9.826895594596862793e-01,-1.279094099998474121e+00
4.108588993549346924e-01,9.120059013366699219e-01,1.000000000000000000e+00,5.655070543289184570e-01,1.707325726747512817e-01,2.504878640174865723e-01,-1.795148968696594238e+00
1.536552459001541138e-01,2.657359540462493896e-01,3.681496679782867432e-01,2.658984661102294922e-01,2.732163369655609131e-01,8.055176138877868652e-01,-2.496683597564697266e+00
4.088069200515747070e-01,9.173566699028015137e-01,1.000000000000000000e+00,5.654832124710083008e-01,1.314560323953628540e-01,2.949355840682983398e-01,-1.409229755401611328e+00
2.877623211909686925e-18,1.222934722900390625e-01,4.802097380161285400e-01,2.979902923107147217e-01,3.837190568447113037e-01,3.319923877716064453e-01,-1.280713915824890137e+00
4.094219803810119629e-01,9.022444486618041992e-01,1.000000000000000000e+00,5.648114681243896484e-01,2.207995355129241943e-01,1.936818510293960571e-01,-2.314605951309204102e+00
4.016006886959075928e-01,8.773118853569030762e-01,1.000000000000000000e+00,5.691903829574584961e-01,3.417005240917205811e-01,9.731956571340560913e-02,-3.035775899887084961e+00
1.630145311355590820e-01,2.623508274555206299e-01,3.622700273990631104e-01,2.636469900608062744e-01,2.606222629547119141e-01,8.606417775154113770e-01,-2.103736162185668945e+00
7.944808900356292725e-02,2.407728135585784912e-01,4.234109520912170410e-01,2.746979296207427979e-01,3.349304497241973877e-01,5.979068279266357422e-01,-2.653821229934692383e+00
1.717518419027328491e-01,2.598039507865905762e-01,3.606226444244384766e-01,2.598787546157836914e-01,2.473496049642562866e-01,9.091075658798217773e-01,-1.749920368194580078e+00
4.010067880153656006e-01,8.754605054855346680e-01,1.000000000000000000e+00,5.725728273391723633e-01,3.570825159549713135e-01,5.929461121559143066e-02,-3.175297975540161133e+00
1.206234544515609741e-01,2.647681832313537598e-01,3.951721489429473877e-01,2.691712379455566406e-01,3.055440783500671387e-01,6.721889972686767578e-01,-2.913428068161010742e+00
9.684612601995468140e-02,2.530216276645660400e-01,4.139621555805206299e-01,2.718432545661926270e-01,3.223982453346252441e-01,6.296743154525756836e-01,-2.803380012512207031e+00
4.108247756958007812e-01,9.092590212821960449e-01,1.000000000000000000e+00,5.651796460151672363e-01,1.868288666009902954e-01,2.316579222679138184e-01,-1.967655181884765625e+00
1.541147648822516203e-04,1.335760802030563354e-01,4.713196158409118652e-01,2.961332798004150391e-01,3.857967555522918701e-01,3.890568912029266357e-01,-1.482501626014709473e+00
4.061695933341979980e-01,8.915228247642517090e-01,1.000000000000000000e+00,5.655996799468994141e-01,2.674141824245452881e-01,1.540283411741256714e-01,-2.651904821395874023e+00
1.410177648067474365e-01,2.686622440814971924e-01,3.800089359283447266e-01,2.673233151435852051e-01,2.878690063953399658e-01,7.354726195335388184e-01,-2.852365493774414062e+00
4.247764870524406433e-02,1.941889077425003052e-01,4.326994419097900391e-01,2.861947119235992432e-01,3.646769225597381592e-01,5.089651942253112793e-01,-2.080703020095825195e+00
1.297388672828674316e-01,2.676304578781127930e-01,3.896614313125610352e-01,2.682932317256927490e-01,2.982707321643829346e-01,6.949415802955627441e-01,-2.923530578613281250e+00
