controllable,controllable,controllable,controllable,controllable,environmental,output
3.982183635234832764e-01,5.206872820854187012e-01,8.738175034523010254e-01,4.053383599966764450e-03,1.647636143328422666e-18,7.151574492454528809e-01,-7.976789474487304688e-01
4.083521962165832520e-01,8.824408054351806641e-01,1.000000000000000000e+00,5.743490457534790039e-01,3.071472574871182684e-18,1.875423341989517212e-01,-2.370311975479125977e+00
0.000000000000000000e+00,1.826000586152076721e-02,2.148497998714447021e-01,8.489905864961807193e-20,1.122850300635248031e-16,4.862034320831298828e-01,-7.770602107048034668e-01
4.027272164821624756e-01,5.171046257019042969e-01,8.894197940826416016e-01,5.439400207251310349e-03,2.393003320023550878e-18,6.951996088027954102e-01,-7.736729383468627930e-01
3.933533430099487305e-01,5.248973965644836426e-01,8.530901074409484863e-01,2.877648454159498215e-03,7.441823836416006088e-03,7.448641061782836914e-01,-8.237456679344177246e-01
4.088770151138305664e-01,8.820897340774536133e-01,1.000000000000000000e+00,5.745825171470642090e-01,1.579226755706638740e-17,2.142856568098068237e-01,-2.107627630233764648e+00
4.077552855014801025e-01,8.798109889030456543e-01,9.793573021888732910e-01,5.734949111938476562e-01,4.171237323401259781e-18,8.895894885063171387e-02,-3.087932825088500977e+00
4.081768989562988281e-01,8.824545145034790039e-01,1.000000000000000000e+00,5.742538571357727051e-01,0.000000000000000000e+00,1.758681386709213257e-01,-2.479974031448364258e+00
4.077371358871459961e-01,8.783841729164123535e-01,9.788441658020019531e-01,5.737816691398620605e-01,0.000000000000000000e+00,5.367880314588546753e-02,-3.182408809661865234e+00
6.969488859176635742e-01,4.103869199752807617e-01,9.548807740211486816e-01,2.772694528102874756e-01,0.000000000000000000e+00,5.955327153205871582e-01,-7.158489227294921875e-01
4.125384688377380371e-01,8.720307946205139160e-01,1.000000000000000000e+00,5.728492140769958496e-01,0.000000000000000000e+00,3.062136173248291016e-01,-1.223838090896606445e+00
4.160985350608825684e-01,8.580312728881835938e-01,1.000000000000000000e+00,5.676255226135253906e-01,8.402660308171877856e-18,3.513294458389282227e-01,-8.754852414131164551e-01
7.790226390401791545e-15,1.173971127718687057e-02,2.030722796916961670e-01,2.593606202404958282e-15,0.000000000000000000e+00,4.041606485843658447e-01,-7.685767412185668945e-01
2.229536565658923842e-16,2.046168036758899689e-02,2.274100035429000854e-01,1.744113497941611056e-16,0.000000000000000000e+00,5.260505676269531250e-01,-7.490341663360595703e-01
4.105891585350036621e-01,8.784492611885070801e-01,1.000000000000000000e+00,5.743246674537658691e-01,0.000000000000000000e+00,2.671648561954498291e-01,-1.581115484237670898e+00
4.116902947425842285e-01,8.750061392784118652e-01,1.000000000000000000e+00,5.736211538314819336e-01,0.000000000000000000e+00,2.910074889659881592e-01,-1.357792377471923828e+00
6.831397414207458496e-01,4.111532568931579590e-01,9.612575769424438477e-01,2.627174854278564453e-01,0.000000000000000000e+00,6.320881843566894531e-01,-6.994737982749938965e-01
4.077366292476654053e-01,8.803666234016418457e-01,9.817114472389221191e-01,5.734966993331909180e-01,0.000000000000000000e+00,1.025057733058929443e-01,-3.025247335433959961e+00
0.000000000000000000e+00,1.547505334019660950e-02,2.049401402473449707e-01,1.904374513842288833e-16,2.942936830594057454e-16,4.365978240966796875e-01,-7.848765850067138672e-01
1.015804897269430122e-15,1.676657982170581818e-02,2.072360515594482422e-01,3.056870173538049325e-16,5.271221161819994450e-04,4.552569091320037842e-01,-7.861915826797485352e-01
7.042177915573120117e-01,4.107886552810668945e-01,9.556955099105834961e-01,2.852777540683746338e-01,7.496503799454737311e-18,5.652421116828918457e-01,-7.226106524467468262e-01
4.224940240383148193e-01,5.043908953666687012e-01,9.631111621856689453e-01,1.428905874490737915e-02,0.000000000000000000e+00,6.447171568870544434e-01,-6.961650848388671875e-01
4.075187742710113525e-01,8.774648904800415039e-01,9.872581362724304199e-01,5.744471549987792969e-01,6.421442376449704170e-04,6.589594297111034393e-03,-3.152803421020507812e+00
4.078386723995208740e-01,8.816494345664978027e-01,9.940359592437744141e-01,5.737322568893432617e-01,9.671786151219124604e-18,1.371639221906661987e-01,-2.805425882339477539e+00
1.763338959440488574e-14,6.655083503574132919e-03,2.035037279129028320e-01,5.129043264190174742e-15,0.000000000000000000e+00,3.773211538791656494e-01,-7.411324381828308105e-01
