controllable,controllable,controllable,controllable,controllable,environmental,output
3.601925373077392578e-01,4.183228313922882080e-01,8.147412538528442383e-01,5.974525213241577148e-02,0.000000000000000000e+00,5.647411942481994629e-01,-3.598799407482147217e-01
3.888241350650787354e-01,8.847160339355468750e-01,1.000000000000000000e+00,5.624153614044189453e-01,5.114752534585684013e-17,3.166582882404327393e-01,-1.137475013732910156e+00
4.054027497768402100e-01,8.807172179222106934e-01,1.000000000000000000e+00,5.736442208290100098e-01,0.000000000000000000e+00,2.437925711274147034e-02,-3.179149389266967773e+00
3.887492716312408447e-01,4.993332326412200928e-01,6.037298440933227539e-01,3.898542374372482300e-02,0.000000000000000000e+00,7.598754167556762695e-01,-3.974289298057556152e-01
3.493780791759490967e-01,8.555980324745178223e-01,1.000000000000000000e+00,5.158115029335021973e-01,0.000000000000000000e+00,4.409450888633728027e-01,-4.274590611457824707e-01
4.023672044277191162e-01,8.829095363616943359e-01,1.000000000000000000e+00,5.778104066848754883e-01,0.000000000000000000e+00,1.684137582778930664e-01,-2.531114816665649414e+00
3.278852403163909912e-01,8.243432044982910156e-01,1.000000000000000000e+00,4.899099171161651611e-01,9.089132039137592673e-17,4.683431088924407959e-01,-3.481304645538330078e-01
3.876338005065917969e-01,4.832261204719543457e-01,6.539189219474792480e-01,3.561909869313240051e-02,2.336317377107843189e-17,6.605905890464782715e-01,-4.026215970516204834e-01
3.726867735385894775e-01,8.787042498588562012e-01,1.000000000000000000e+00,5.425881743431091309e-01,0.000000000000000000e+00,3.877845406532287598e-01,-6.593778729438781738e-01
3.955087661743164062e-01,8.846043348312377930e-01,1.000000000000000000e+00,5.710548162460327148e-01,0.000000000000000000e+00,2.670855522155761719e-01,-1.574259757995605469e+00
3.315707445144653320e-01,3.360705971717834473e-01,9.921828508377075195e-01,9.304561465978622437e-02,0.000000000000000000e+00,5.269837975502014160e-01,-3.420952558517456055e-01
3.897847831249237061e-01,4.959709048271179199e-01,6.176085472106933594e-01,3.625198081135749817e-02,0.000000000000000000e+00,7.268361449241638184e-01,-4.049011468887329102e-01
4.035730063915252686e-01,8.823422193527221680e-01,1.000000000000000000e+00,5.773459672927856445e-01,0.000000000000000000e+00,1.263623833656311035e-01,-2.870628595352172852e+00
3.861740529537200928e-01,5.020942091941833496e-01,5.861325263977050781e-01,4.522854834794998169e-02,0.000000000000000000e+00,8.059128522872924805e-01,-3.803970515727996826e-01
3.847528696060180664e-01,4.755523204803466797e-01,6.727885007858276367e-01,3.742708638310432434e-02,4.356423458371365171e-17,6.384760141372680664e-01,-3.961058855056762695e-01
3.972622156143188477e-01,8.843139410018920898e-01,1.000000000000000000e+00,5.731883049011230469e-01,0.000000000000000000e+00,2.501553297042846680e-01,-1.737156510353088379e+00
3.847766816616058350e-01,8.840628266334533691e-01,1.000000000000000000e+00,5.572246909141540527e-01,0.000000000000000000e+00,3.392065763473510742e-01,-9.652119874954223633e-01
3.773080706596374512e-01,4.582248032093048096e-01,7.166397571563720703e-01,4.323701933026313782e-02,4.817108796515218107e-17,6.057454943656921387e-01,-3.819276690483093262e-01
4.030602574348449707e-01,8.825783133506774902e-01,1.000000000000000000e+00,5.777541399002075195e-01,1.083511575935696162e-16,1.458999514579772949e-01,-2.723669052124023438e+00
4.008999764919281006e-01,8.834440708160400391e-01,1.000000000000000000e+00,5.770063400268554688e-01,0.000000000000000000e+00,2.010883837938308716e-01,-2.222213745117187500e+00
3.106345534324645996e-01,2.367659360170364380e-01,1.000000000000000000e+00,1.232177764177322388e-01,4.632916601769156435e-18,4.962922334671020508e-01,-3.357331752777099609e-01
3.899107873439788818e-01,4.934003949165344238e-01,6.277988553047180176e-01,3.532090410590171814e-02,2.717036435740173515e-18,7.081360816955566406e-01,-4.068025648593902588e-01
4.052086770534515381e-01,8.810318112373352051e-01,1.000000000000000000e+00,5.742897391319274902e-01,8.768446027051604607e-17,4.165722057223320007e-02,-3.189162492752075195e+00
3.660757839679718018e-01,8.736267685890197754e-01,1.000000000000000000e+00,5.348555445671081543e-01,0.000000000000000000e+00,4.068748652935028076e-01,-5.639958977699279785e-01
4.044063985347747803e-01,8.816782832145690918e-01,1.000000000000000000e+00,5.759798884391784668e-01,0.000000000000000000e+00,8.467688411474227905e-02,-3.100198030471801758e+00
