controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.574028611183166504e-01,3.733805716037750244e-01,8.448885083198547363e-01,5.653875321149826050e-02
1.073403842747211456e-02,2.079990357160568237e-01,6.906697899103164673e-02,2.604926526546478271e-01,2.502881884574890137e-01,7.759804725646972656e-01,1.904111623764038086e+00
3.677858971059322357e-03,1.648783683776855469e-01,1.831481903791427612e-01,4.073165729641914368e-02,2.666712999343872070e-01,9.734341502189636230e-01,6.149275898933410645e-01
7.035579681396484375e-01,1.789381653070449829e-01,1.521795149892568588e-02,3.965907990932464600e-01,2.371439486742019653e-01,9.608421325683593750e-01,5.206843614578247070e-01
4.953463375568389893e-01,4.615540057420730591e-02,3.402624279260635376e-02,2.708680629730224609e-01,9.637973904609680176e-01,1.000000000000000000e+00,9.834179654717445374e-04
2.505545020103454590e-01,8.379173278808593750e-01,2.915962338447570801e-01,5.757012367248535156e-01,3.974884003400802612e-02,1.000000000000000000e+00,3.343311324715614319e-02
8.223676681518554688e-01,2.966397106647491455e-01,2.857305109500885010e-02,9.144778847694396973e-01,5.157167315483093262e-01,9.325956106185913086e-01,4.317615646868944168e-03
2.124636024236679077e-01,6.520501375198364258e-01,8.140749931335449219e-01,3.716019392013549805e-01,4.904659986495971680e-01,1.000000000000000000e+00,3.998993635177612305e-01
1.561935693025588989e-01,6.150051206350326538e-02,4.083620309829711914e-01,2.898392081260681152e-01,2.926326692104339600e-01,8.213161230087280273e-01,2.553498268127441406e+00
2.883408367633819580e-01,1.883209645748138428e-01,9.487018585205078125e-01,3.280525803565979004e-01,2.924808263778686523e-01,7.404021024703979492e-01,1.701027512550354004e+00
2.344437837600708008e-01,3.645321428775787354e-01,7.655225992202758789e-01,2.220644503831863403e-01,4.655497968196868896e-01,7.375347018241882324e-01,1.483979463577270508e+00
1.717535853385925293e-01,8.843924403190612793e-01,3.666717559099197388e-02,3.155972063541412354e-01,2.926642894744873047e-01,7.565128803253173828e-01,3.433966338634490967e-01
2.349647134542465210e-01,8.551913499832153320e-02,8.518709540367126465e-01,2.545056641101837158e-01,8.556626737117767334e-02,6.955549716949462891e-01,1.010481834411621094e+00
5.128359422087669373e-02,1.268687695264816284e-01,9.435919113457202911e-03,1.510973274707794189e-01,4.969035089015960693e-01,5.370023846626281738e-01,8.645130395889282227e-01
1.870177835226058960e-01,1.216727942228317261e-01,9.685702919960021973e-01,1.090807616710662842e-01,3.192407488822937012e-01,6.727594137191772461e-01,1.214329004287719727e+00
2.792774438858032227e-01,2.563678659498691559e-03,9.488352537155151367e-01,5.336655378341674805e-01,3.420985639095306396e-01,9.183393716812133789e-01,5.910053253173828125e-01
1.128947213292121887e-01,9.410946965217590332e-01,2.937884032726287842e-01,7.960049510002136230e-01,9.533346295356750488e-01,1.000000000000000000e+00,1.520265010185539722e-03
8.161270618438720703e-02,5.856195688247680664e-01,7.326672673225402832e-01,9.773231148719787598e-01,8.491805754601955414e-03,1.000000000000000000e+00,6.841307878494262695e-01
5.624203756451606750e-02,3.887677937746047974e-02,2.661807239055633545e-01,9.971494674682617188e-01,1.838700473308563232e-01,1.000000000000000000e+00,7.510650437325239182e-03
1.323521584272384644e-01,3.007137477397918701e-01,6.337325572967529297e-01,3.818095922470092773e-01,4.034936726093292236e-01,8.410245180130004883e-01,1.834020853042602539e+00
9.155917912721633911e-02,1.284856349229812622e-01,5.303289294242858887e-01,3.805527985095977783e-01,3.161093592643737793e-01,8.762619495391845703e-01,1.975101828575134277e+00
1.087317541241645813e-01,2.240841090679168701e-01,5.334598422050476074e-01,3.492801189422607422e-01,5.630448460578918457e-01,7.275949120521545410e-01,1.305857658386230469e+00
6.634077429771423340e-02,1.409225072711706161e-02,3.736837208271026611e-02,2.694799304008483887e-01,3.122811019420623779e-01,5.788970589637756348e-01,2.061222314834594727e+00
2.161671966314315796e-01,3.960371613502502441e-01,2.533211000263690948e-02,3.444001376628875732e-01,4.359045028686523438e-01,6.946360468864440918e-01,1.443131923675537109e+00
2.140933275222778320e-02,3.539287298917770386e-02,2.378574162721633911e-01,4.885816872119903564e-01,2.694088220596313477e-01,8.030892014503479004e-01,1.408722400665283203e+00
1.604281663894653320e-01,4.256894588470458984e-01,2.501262128353118896e-01,3.018424212932586670e-01,1.915470659732818604e-01,8.951144218444824219e-01,1.188936710357666016e+00
1.762071102857589722e-01,4.186154901981353760e-01,9.588415622711181641e-01,2.010698020458221436e-01,2.393853962421417236e-01,1.000000000000000000e+00,1.211010336875915527e+00
5.611392669379711151e-03,6.213820539414882660e-03,3.382001817226409912e-01,1.734056025743484497e-01,2.114091962575912476e-01,8.905631899833679199e-01,1.288094639778137207e+00
9.145521372556686401e-02,3.051831573247909546e-02,1.888530552387237549e-01,4.767703711986541748e-01,3.810778856277465820e-01,9.786445498466491699e-01,7.533391118049621582e-01
9.906546212732791901e-03,2.630834281444549561e-01,9.110292792320251465e-01,1.424972712993621826e-02,4.074947834014892578e-01,1.000000000000000000e+00,6.481424570083618164e-01
4.175443574786186218e-02,9.958393573760986328e-01,6.967288255691528320e-01,2.540915645658969879e-02,2.925423085689544678e-01,1.000000000000000000e+00,7.083665579557418823e-02
6.915093660354614258e-01,1.710012853145599365e-01,7.442854642868041992e-01,3.215290606021881104e-01,4.946369826793670654e-01,8.224822878837585449e-01,6.587550044059753418e-01
1.424589604139328003e-01,7.869315147399902344e-02,3.913583457469940186e-01,2.999296486377716064e-01,3.188814222812652588e-01,7.387939691543579102e-01,2.986195325851440430e+00
2.095452509820461273e-02,3.109772205352783203e-01,8.531434535980224609e-01,3.407879471778869629e-01,3.945755362510681152e-01,7.685636878013610840e-01,1.532831668853759766e+00
7.292689085006713867e-01,9.808007478713989258e-01,8.415747284889221191e-01,8.954065442085266113e-01,2.766092419624328613e-01,9.839202165603637695e-01,3.674723207950592041e-02
8.880285024642944336e-01,9.331018328666687012e-01,4.419088065624237061e-01,9.951218366622924805e-01,7.519963383674621582e-01,1.000000000000000000e+00,2.072784118354320526e-04
1.512295454740524292e-01,8.749005794525146484e-01,3.938391455449163914e-04,3.836678573861718178e-03,7.248062491416931152e-01,1.000000000000000000e+00,3.625603625550866127e-03
8.894351124763488770e-01,8.238687366247177124e-02,8.823666721582412720e-02,7.020410299301147461e-01,5.908896401524543762e-02,9.657382965087890625e-01,2.285345084965229034e-02
4.779213368892669678e-01,2.816291749477386475e-01,5.518552064895629883e-01,1.688540428876876831e-01,2.977551221847534180e-01,7.616271376609802246e-01,1.986742973327636719e+00
9.600276825949549675e-04,4.006781578063964844e-01,7.442929744720458984e-01,5.693014264106750488e-01,1.142947822809219360e-01,6.783707141876220703e-01,6.825869679450988770e-01
8.337347209453582764e-02,2.941519618034362793e-01,3.869346976280212402e-01,2.786410748958587646e-01,3.893320262432098389e-01,6.720241308212280273e-01,2.594165325164794922e+00
3.861589133739471436e-01,1.018389686942100525e-01,4.421857893466949463e-01,4.155842065811157227e-01,2.819608747959136963e-01,7.355633974075317383e-01,2.351357936859130859e+00
9.552943706512451172e-01,1.264539957046508789e-01,2.371104210615158081e-01,7.944648861885070801e-01,9.918431639671325684e-01,8.394367098808288574e-01,2.707380190258845687e-05
3.024656474590301514e-01,9.216704368591308594e-01,3.120896406471729279e-02,9.993036985397338867e-01,2.189079225063323975e-01,8.571347594261169434e-01,1.308314851485192776e-03
1.956123113632202148e-01,1.206942051649093628e-01,4.074845910072326660e-01,2.966975867748260498e-01,3.183468878269195557e-01,6.212319135665893555e-01,3.223441839218139648e+00
2.277831733226776123e-01,1.872379630804061890e-01,1.648644506931304932e-01,3.328946530818939209e-01,1.839487999677658081e-01,6.506974697113037109e-01,2.167589187622070312e+00
1.015137881040573120e-01,1.676190644502639771e-01,1.033365651965141296e-01,4.574086070060729980e-01,3.243362605571746826e-01,6.730027198791503906e-01,1.915640950202941895e+00
3.106509447097778320e-01,2.423595264554023743e-02,4.634074568748474121e-01,4.961177110671997070e-01,3.893811106681823730e-01,6.006730198860168457e-01,1.713110446929931641e+00
1.544543802738189697e-01,2.181028574705123901e-01,5.103586912155151367e-01,2.686256170272827148e-01,4.253396689891815186e-01,3.959838449954986572e-01,1.635664343833923340e+00
2.488138228654861450e-01,1.665074974298477173e-01,3.986909091472625732e-01,2.955180406570434570e-01,3.061459958553314209e-01,5.863914489746093750e-01,3.109419584274291992e+00
1.701673567295074463e-01,1.846272498369216919e-01,3.776476085186004639e-01,3.029768168926239014e-01,3.945179879665374756e-01,6.792091131210327148e-01,2.847486972808837891e+00
2.648663520812988281e-01,1.316686868667602539e-01,3.517041802406311035e-01,3.568922877311706543e-01,2.781832814216613770e-01,5.480227470397949219e-01,2.685837745666503906e+00
1.311166584491729736e-01,4.242540299892425537e-01,6.519826650619506836e-01,2.615643441677093506e-01,2.615838944911956787e-01,6.363416910171508789e-01,2.226980686187744141e+00
4.579455852508544922e-01,8.715415000915527344e-02,3.844933807849884033e-01,2.035549581050872803e-01,2.520813643932342529e-01,6.770675182342529297e-01,2.358921051025390625e+00
5.991904735565185547e-01,4.909127950668334961e-01,6.126045584678649902e-01,3.155179917812347412e-01,3.729816675186157227e-01,6.160449385643005371e-01,1.139617085456848145e+00
3.977270722389221191e-01,1.909569203853607178e-01,2.024634331464767456e-01,2.930700778961181641e-01,3.367440998554229736e-01,6.598976254463195801e-01,2.628532886505126953e+00
8.019655197858810425e-02,7.983835414052009583e-03,4.727078378200531006e-01,3.689863085746765137e-01,3.733732998371124268e-01,7.503893375396728516e-01,2.378947734832763672e+00
5.804803371429443359e-01,3.079592287540435791e-01,8.886186480522155762e-01,8.775575160980224609e-01,1.574473232030868530e-01,6.728927493095397949e-01,2.417675256729125977e-01
8.484916090965270996e-01,5.091511011123657227e-01,2.353224903345108032e-01,2.566345036029815674e-03,9.172034263610839844e-01,8.298984169960021973e-01,8.083061547949910164e-04
1.752431392669677734e-01,2.955819070339202881e-01,5.936786532402038574e-01,4.954725876450538635e-02,2.570345103740692139e-01,6.170380115509033203e-01,1.887730479240417480e+00
4.310930073261260986e-01,2.913920879364013672e-01,9.085220694541931152e-01,8.606008291244506836e-01,7.756551504135131836e-01,8.434528112411499023e-01,2.013612538576126099e-02
9.101728796958923340e-01,8.412230610847473145e-01,1.791491210460662842e-01,5.591790080070495605e-01,4.934944808483123779e-01,7.896978259086608887e-01,3.082920238375663757e-02
7.783758640289306641e-02,4.077877104282379150e-01,5.411286950111389160e-01,1.258200258016586304e-01,3.602996468544006348e-01,7.111619114875793457e-01,2.004529476165771484e+00
7.702922224998474121e-01,7.549709677696228027e-01,2.764709889888763428e-01,9.669970870018005371e-01,2.083051390945911407e-02,6.563876867294311523e-01,1.528803957626223564e-03
6.005851179361343384e-02,8.621836900711059570e-01,7.311666011810302734e-01,1.402400285005569458e-01,6.032792329788208008e-01,4.702387154102325439e-01,1.553521901369094849e-01
4.449879750609397888e-02,5.976469814777374268e-02,4.831276834011077881e-01,1.529034078121185303e-01,3.073304295539855957e-01,6.765220165252685547e-01,2.577044248580932617e+00
2.904550135135650635e-01,1.489011198282241821e-01,2.720012962818145752e-01,4.772463068366050720e-02,4.082149267196655273e-01,5.883910655975341797e-01,1.454554319381713867e+00
1.237982437014579773e-01,8.219965696334838867e-01,9.613835811614990234e-01,9.861617684364318848e-01,4.990904331207275391e-01,7.635335922241210938e-01,2.265320904552936554e-02
8.013359270989894867e-03,4.870317578315734863e-01,3.332082927227020264e-01,7.051753997802734375e-01,5.056852698326110840e-01,8.269531726837158203e-01,1.523317396640777588e-01
9.611607193946838379e-01,4.773503243923187256e-01,8.102055788040161133e-01,5.536630749702453613e-01,7.624788582324981689e-02,8.432133197784423828e-01,8.327717781066894531e-01
