controllable,controllable,controllable,controllable,controllable,environmental,output
2.849531769752502441e-01,1.096272319555282593e-01,6.569752693176269531e-01,3.064407408237457275e-01,8.628384768962860107e-02,7.609862089157104492e-01,-8.638268709182739258e-01
2.849650681018829346e-01,1.095732226967811584e-01,6.569713354110717773e-01,3.063582181930541992e-01,8.624413609504699707e-02,2.107490450143814087e-01,-6.803296804428100586e-01
2.849514782428741455e-01,1.096291169524192810e-01,6.569789052009582520e-01,3.064444065093994141e-01,8.628354221582412720e-02,7.238520979881286621e-01,-9.224084019660949707e-01
2.849945425987243652e-01,1.096582710742950439e-01,6.570127606391906738e-01,3.064713776111602783e-01,8.628192543983459473e-02,9.182330965995788574e-01,-7.127050757408142090e-01
2.849514186382293701e-01,1.096296459436416626e-01,6.569732427597045898e-01,3.064373731613159180e-01,8.628655225038528442e-02,6.247328519821166992e-01,-1.006714224815368652e+00
2.849807143211364746e-01,1.095766052603721619e-01,6.569657921791076660e-01,3.064031898975372314e-01,8.621618151664733887e-02,8.313353061676025391e-01,-7.737971544265747070e-01
2.849468588829040527e-01,1.096389368176460266e-01,6.569514274597167969e-01,3.064186573028564453e-01,8.626452833414077759e-02,8.565329909324645996e-01,-7.508838772773742676e-01
2.849791049957275391e-01,1.096157059073448181e-01,6.569764018058776855e-01,3.065016567707061768e-01,8.629472553730010986e-02,1.106604337692260742e-01,-6.758839488029479980e-01
2.887466847896575928e-01,1.082499548792839050e-01,6.515761613845825195e-01,3.101617991924285889e-01,8.793830126523971558e-02,1.271382905542850494e-02,-6.747236847877502441e-01
2.849529981613159180e-01,1.096224337816238403e-01,6.569698452949523926e-01,3.064619898796081543e-01,8.628635853528976440e-02,2.662288248538970947e-01,-6.866409778594970703e-01
2.849581241607666016e-01,1.095559597015380859e-01,6.569640040397644043e-01,3.064250946044921875e-01,8.630236983299255371e-02,7.854498028755187988e-01,-8.283607959747314453e-01
2.849491238594055176e-01,1.096066609025001526e-01,6.570001244544982910e-01,3.063808381557464600e-01,8.626704663038253784e-02,3.142522871494293213e-01,-6.967557072639465332e-01
2.839994430541992188e-01,1.088581457734107971e-01,6.566125154495239258e-01,3.065293729305267334e-01,8.575769513845443726e-02,1.668126434087753296e-01,-6.776708960533142090e-01
2.849249839782714844e-01,1.096078902482986450e-01,6.569719910621643066e-01,3.064239919185638428e-01,8.626312762498855591e-02,5.562159419059753418e-01,-9.266611337661743164e-01
2.849543988704681396e-01,1.096284762024879456e-01,6.569729447364807129e-01,3.064407706260681152e-01,8.627618849277496338e-02,4.190936386585235596e-01,-7.494663000106811523e-01
6.435271501541137695e-01,6.202737614512443542e-02,7.386941909790039062e-01,3.743126690387725830e-01,1.446126103401184082e-01,4.635713621973991394e-02,-6.744576096534729004e-01
2.849721312522888184e-01,1.096337288618087769e-01,6.569324731826782227e-01,3.064740896224975586e-01,8.624947816133499146e-02,3.384996354579925537e-01,-7.043990492820739746e-01
2.849469482898712158e-01,1.096288114786148071e-01,6.570001840591430664e-01,3.064032196998596191e-01,8.632421493530273438e-02,4.477631747722625732e-01,-7.755395770072937012e-01
2.854324579238891602e-01,1.096481159329414368e-01,6.570442318916320801e-01,3.066137731075286865e-01,8.589608222246170044e-02,7.438254356384277344e-02,-6.752694249153137207e-01
2.849525213241577148e-01,1.096292212605476379e-01,6.569769978523254395e-01,3.064396679401397705e-01,8.628667145967483521e-02,5.074197649955749512e-01,-8.503841161727905273e-01
2.848506569862365723e-01,1.096401810646057129e-01,6.570512652397155762e-01,3.065424859523773193e-01,8.619886636734008789e-02,2.380612939596176147e-01,-6.829035282135009766e-01
2.849521636962890625e-01,1.096545755863189697e-01,6.570160388946533203e-01,3.064521849155426025e-01,8.626766502857208252e-02,6.428123712539672852e-01,-1.009552121162414551e+00
2.849470376968383789e-01,1.096282079815864563e-01,6.569713354110717773e-01,3.064498603343963623e-01,8.627054095268249512e-02,6.891587376594543457e-01,-9.735018014907836914e-01
2.849531769752502441e-01,1.096293851733207703e-01,6.569757461547851562e-01,3.064382374286651611e-01,8.628648519515991211e-02,3.720184862613677979e-01,-7.188757658004760742e-01
2.849486172199249268e-01,1.096352338790893555e-01,6.569705605506896973e-01,3.064459264278411865e-01,8.627361804246902466e-02,5.307145714759826660e-01,-8.860787153244018555e-01
