controllable,controllable,controllable,controllable,controllable,environmental,output
1.512090265750885010e-01,2.549838423728942871e-01,6.426703929901123047e-01,2.904924154281616211e-01,2.805981338024139404e-01,9.350690245628356934e-01,-1.852968931198120117e+00
1.964973658323287964e-01,1.087493374943733215e-01,4.390332102775573730e-01,2.843708395957946777e-01,3.151710629463195801e-01,3.289326131343841553e-01,-1.403900384902954102e+00
1.900784820318222046e-01,1.556145399808883667e-01,4.542248547077178955e-01,2.800123989582061768e-01,3.079738318920135498e-01,5.851936936378479004e-01,-3.180864334106445312e+00
4.220525324344635010e-01,8.665282130241394043e-01,5.552873611450195312e-01,4.741619825363159180e-01,4.661526381969451904e-01,1.827262043952941895e-01,-2.223367929458618164e+00
4.255910217761993408e-01,8.518701791763305664e-01,5.518040060997009277e-01,4.747442305088043213e-01,4.589663445949554443e-01,2.548409104347229004e-01,-1.638880491256713867e+00
4.257667958736419678e-01,8.336276412010192871e-01,5.497624874114990234e-01,4.725929498672485352e-01,4.514139592647552490e-01,2.930224537849426270e-01,-1.330276608467102051e+00
1.931050419807434082e-01,1.082343682646751404e-01,4.404083788394927979e-01,2.823095321655273438e-01,3.141026198863983154e-01,3.812111020088195801e-01,-1.773955345153808594e+00
4.184279441833496094e-01,8.719576597213745117e-01,5.559635162353515625e-01,4.725871682167053223e-01,4.693803787231445312e-01,1.077588722109794617e-01,-2.650292873382568359e+00
4.131024777889251709e-01,8.754256367683410645e-01,5.498130321502685547e-01,4.713278710842132568e-01,4.689554572105407715e-01,6.666535977274179459e-03,-2.662484407424926758e+00
4.206123054027557373e-01,8.691979646682739258e-01,5.559259057044982910e-01,4.735543727874755859e-01,4.677446484565734863e-01,1.544461101293563843e-01,-2.418070793151855469e+00
4.152054786682128906e-01,8.741021752357482910e-01,5.524621009826660156e-01,4.717755317687988281e-01,4.693386256694793701e-01,4.386818036437034607e-02,-2.734195709228515625e+00
1.898945719003677368e-01,1.634897440671920776e-01,4.596936702728271484e-01,2.796788811683654785e-01,3.077132403850555420e-01,6.209308505058288574e-01,-3.274018526077270508e+00
1.922837942838668823e-01,1.129636391997337341e-01,4.412301480770111084e-01,2.818135321140289307e-01,3.131404221057891846e-01,4.105738997459411621e-01,-1.999691486358642578e+00
1.803409904241561890e-01,2.111456543207168579e-01,5.428366065025329590e-01,2.806969881057739258e-01,3.039681613445281982e-01,8.216309547424316406e-01,-2.530871629714965820e+00
1.910993754863739014e-01,1.287582665681838989e-01,4.440503120422363281e-01,2.810935676097869873e-01,3.107614815235137939e-01,4.759947657585144043e-01,-2.515162229537963867e+00
1.891308426856994629e-01,1.822486966848373413e-01,4.829219579696655273e-01,2.788934707641601562e-01,3.077571094036102295e-01,7.116367816925048828e-01,-3.149420976638793945e+00
1.855573803186416626e-01,1.988764852285385132e-01,5.154774785041809082e-01,2.793760895729064941e-01,3.066475391387939453e-01,7.803980112075805664e-01,-2.791955947875976562e+00
4.230881631374359131e-01,8.639103770256042480e-01,5.545861124992370605e-01,4.745279252529144287e-01,4.647265374660491943e-01,2.026699483394622803e-01,-2.069667339324951172e+00
1.682806462049484253e-01,2.306643873453140259e-01,5.879548192024230957e-01,2.842059731483459473e-01,2.959702908992767334e-01,8.764107227325439453e-01,-2.183729171752929688e+00
1.611105948686599731e-01,2.408028990030288696e-01,6.111156344413757324e-01,2.865913212299346924e-01,2.902099490165710449e-01,9.014690518379211426e-01,-2.035621404647827148e+00
1.370296329259872437e-01,2.799399197101593018e-01,6.950091123580932617e-01,2.984640896320343018e-01,2.601490914821624756e-01,9.984240531921386719e-01,-1.556468367576599121e+00
1.907379180192947388e-01,1.352442651987075806e-01,4.456076622009277344e-01,2.808888256549835205e-01,3.098946511745452881e-01,5.007839798927307129e-01,-2.700750350952148438e+00
1.902135461568832397e-01,1.476663500070571899e-01,4.501610994338989258e-01,2.803299725055694580e-01,3.084792792797088623e-01,5.509400367736816406e-01,-3.023463487625122070e+00
1.896029412746429443e-01,1.754877716302871704e-01,4.725556075572967529e-01,2.791314721107482910e-01,3.077350556850433350e-01,6.792057156562805176e-01,-3.250762701034545898e+00
1.876417249441146851e-01,1.914276629686355591e-01,5.000011324882507324e-01,2.789506614208221436e-01,3.074406385421752930e-01,7.516960501670837402e-01,-2.958684682846069336e+00
