controllable,controllable,controllable,controllable,controllable,environmental,output
2.951965108513832092e-02,8.258151821792125702e-03,6.102068424224853516e-01,3.096894323825836182e-01,1.115740314126014709e-01,7.736412882804870605e-01,-1.910339593887329102e+00
4.108407795429229736e-01,8.751868605613708496e-01,8.182349205017089844e-01,5.587159991264343262e-01,0.000000000000000000e+00,2.552733719348907471e-01,-1.627177953720092773e+00
5.119952559471130371e-01,1.632789373397827148e-01,3.268392384052276611e-01,3.247796893119812012e-01,4.842212735489467433e-18,3.500769138336181641e-01,-9.298617243766784668e-01
5.525586009025573730e-02,1.920922845602035522e-02,6.107875704765319824e-01,3.894175887107849121e-01,9.621065855026245117e-02,6.147664189338684082e-01,-2.219296455383300781e+00
4.157939851284027100e-01,8.590161204338073730e-01,7.466017603874206543e-01,5.413335561752319336e-01,5.771648091877320304e-17,3.174365460872650146e-01,-1.058492779731750488e+00
4.096867442131042480e-01,8.834537863731384277e-01,9.268312454223632812e-01,5.746065378189086914e-01,1.192278861999511719e-01,1.206086054444313049e-01,-2.901960611343383789e+00
4.225354176014661789e-03,1.863629557192325592e-02,6.430128216743469238e-01,2.495895326137542725e-01,1.112087368965148926e-01,8.330771923065185547e-01,-1.573734164237976074e+00
4.088386893272399902e-01,8.834832906723022461e-01,9.741660952568054199e-01,5.756961107254028320e-01,1.237249597907066345e-01,8.431165665388107300e-02,-3.104927062988281250e+00
3.551775217056274414e-02,7.911498658359050751e-03,6.043787598609924316e-01,3.227194249629974365e-01,1.170811057090759277e-01,7.564635872840881348e-01,-2.003379344940185547e+00
4.099793434143066406e-01,8.830577135086059570e-01,8.923024535179138184e-01,5.722932815551757812e-01,1.040988042950630188e-01,1.541435867547988892e-01,-2.635206699371337891e+00
5.074377059936523438e-01,1.541339308023452759e-01,3.492919504642486572e-01,3.253914415836334229e-01,0.000000000000000000e+00,3.651333451271057129e-01,-9.874601960182189941e-01
4.081872701644897461e-01,8.835319280624389648e-01,1.000000000000000000e+00,5.757454633712768555e-01,1.217311099171638489e-01,6.633744388818740845e-02,-3.165405035018920898e+00
5.451759323477745056e-02,1.774522848427295685e-02,6.041031479835510254e-01,3.831494152545928955e-01,1.091321855783462524e-01,6.321555376052856445e-01,-2.266359090805053711e+00
0.000000000000000000e+00,2.405931055545806885e-02,6.560807824134826660e-01,2.220150083303451538e-01,1.121674850583076477e-01,8.619420528411865234e-01,-1.413792610168457031e+00
5.809437856078147888e-02,2.147856540977954865e-02,6.682061553001403809e-01,4.250448942184448242e-01,0.000000000000000000e+00,4.974104166030883789e-01,-1.509519457817077637e+00
5.651361495256423950e-02,2.145140059292316437e-02,6.256341338157653809e-01,4.026734828948974609e-01,5.287748947739601135e-02,5.734157562255859375e-01,-2.030008554458618164e+00
4.516740143299102783e-01,7.420352101325988770e-02,6.165556311607360840e-01,3.267786800861358643e-01,0.000000000000000000e+00,4.561008512973785400e-01,-1.325533032417297363e+00
5.757785588502883911e-02,2.212422713637351990e-02,6.444098949432373047e-01,4.135044813156127930e-01,0.000000000000000000e+00,5.361312031745910645e-01,-1.791025400161743164e+00
4.101043939590454102e-01,8.801702260971069336e-01,8.480810523033142090e-01,5.655478835105895996e-01,4.066257923841476440e-02,2.130523025989532471e-01,-2.058989286422729492e+00
5.328061059117317200e-02,1.551946625113487244e-02,5.985789895057678223e-01,3.738245666027069092e-01,1.221720352768898010e-01,6.560637354850769043e-01,-2.295254945755004883e+00
4.062271416187286377e-01,8.842753171920776367e-01,1.000000000000000000e+00,5.749663114547729492e-01,1.077128648757934570e-01,2.425188012421131134e-02,-3.190190792083740234e+00
4.680939316749572754e-01,9.396146982908248901e-02,5.505811572074890137e-01,3.265314400196075439e-01,0.000000000000000000e+00,4.355518817901611328e-01,-1.250398755073547363e+00
0.000000000000000000e+00,2.671297080814838409e-02,6.600875258445739746e-01,1.912028044462203979e-01,9.743789583444595337e-02,9.044227600097656250e-01,-1.181119441986083984e+00
4.104426205158233643e-01,8.773338794708251953e-01,8.307363986968994141e-01,5.613321065902709961e-01,3.447800462503714008e-18,2.405399531126022339e-01,-1.776085376739501953e+00
4.391549527645111084e-02,9.182328358292579651e-03,5.951058864593505859e-01,3.418163359165191650e-01,1.262700855731964111e-01,7.255795598030090332e-01,-2.150216341018676758e+00
