controllable,controllable,controllable,controllable,controllable,environmental,output
1.081626340746879578e-01,4.340516030788421631e-02,4.693751633167266846e-01,2.909044027328491211e-01,3.018967807292938232e-01,9.701145887374877930e-01,-1.189571142196655273e+00
1.258650571107864380e-01,4.950566962361335754e-02,4.559493958950042725e-01,2.926760613918304443e-01,2.977041900157928467e-01,9.260438680648803711e-01,-1.623922348022460938e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.482818961143493652e-01,1.000000000000000000e+00,5.950302630662918091e-02,-1.372979730367660522e-01
1.346004903316497803e-01,5.228618532419204712e-02,4.471266865730285645e-01,2.930847704410552979e-01,2.958398461341857910e-01,8.950960040092468262e-01,-1.941241979598999023e+00
5.944637209177017212e-02,8.080407977104187012e-02,3.949154913425445557e-01,2.933710515499114990e-01,2.665260732173919678e-01,5.416144132614135742e-01,-5.081288218498229980e-01
0.000000000000000000e+00,5.482611060142517090e-01,2.459034253191515142e-17,2.663926780223846436e-01,7.370100170373916626e-02,2.770281434059143066e-01,-2.181148976087570190e-01
0.000000000000000000e+00,7.760247588157653809e-01,0.000000000000000000e+00,2.796477973461151123e-01,2.708080969750881195e-02,1.875047683715820312e-01,-1.599028259515762329e-01
1.103090122342109680e-02,4.694259762763977051e-01,6.014749780297279358e-02,2.623947262763977051e-01,1.005981937050819397e-01,4.120024740695953369e-01,-3.190759420394897461e-01
8.041759952902793884e-03,3.437663614749908447e-01,1.745545715093612671e-01,2.733539938926696777e-01,1.538284271955490112e-01,4.653161764144897461e-01,-3.508674800395965576e-01
1.385959982872009277e-01,5.330078676342964172e-02,4.415080249309539795e-01,2.930874228477478027e-01,2.951098978519439697e-01,8.752959370613098145e-01,-2.124963760375976562e+00
9.877580218017101288e-03,4.891011118888854980e-01,4.029028117656707764e-02,2.611287236213684082e-01,9.208007901906967163e-02,3.865661323070526123e-01,-3.047833740711212158e-01
3.973664820502662844e-18,5.254507064819335938e-01,1.244395003888289465e-18,2.635131478309631348e-01,7.943549007177352905e-02,3.087424933910369873e-01,-2.444015741348266602e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.785589993000030518e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.529978781938552856e-02,-1.379873454570770264e-01
1.065575927495956421e-01,4.491792619228363037e-02,4.282612502574920654e-01,2.948305010795593262e-01,2.902391850948333740e-01,6.259244084358215332e-01,-9.270766973495483398e-01
1.433057934045791626e-01,5.271757021546363831e-02,4.295345246791839600e-01,2.929112017154693604e-01,2.942292392253875732e-01,7.862801551818847656e-01,-2.303744792938232422e+00
3.493099007755517960e-03,5.031241178512573242e-01,2.046872489154338837e-02,2.612047791481018066e-01,8.654371649026870728e-02,3.572352826595306396e-01,-2.842921912670135498e-01
1.441900432109832764e-01,5.378943309187889099e-02,4.305690824985504150e-01,2.927907705307006836e-01,2.941506206989288330e-01,8.069620132446289062e-01,-2.383778095245361328e+00
1.392236500978469849e-01,4.987540468573570251e-02,4.292351901531219482e-01,2.932944297790527344e-01,2.942952811717987061e-01,7.435724735260009766e-01,-1.974382400512695312e+00
1.876088642662119524e-17,5.982634425163269043e-01,1.646064603562148482e-17,2.712182998657226562e-01,6.271430104970932007e-02,2.393504977226257324e-01,-1.898615062236785889e-01
1.335717439651489258e-01,4.746924713253974915e-02,4.289635717868804932e-01,2.936860918998718262e-01,2.941520214080810547e-01,7.114084362983703613e-01,-1.662705659866333008e+00
9.016346931457519531e-02,5.000501126050949097e-02,4.224075973033905029e-01,2.949351966381072998e-01,2.849339246749877930e-01,5.915045142173767090e-01,-7.194277644157409668e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.972040385007858276e-01,2.933963835239410400e-01,0.000000000000000000e+00,1.265839040279388428e-01,-1.416635811328887939e-01
1.157198622822761536e-01,4.439859092235565186e-02,4.293516874313354492e-01,2.945777177810668945e-01,2.921900153160095215e-01,6.491931676864624023e-01,-1.098663210868835449e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.558775201439857483e-02,2.834323048591613770e-01,1.000000000000000000e+00,8.017753134481608868e-04,-1.380528509616851807e-01
3.703543916344642639e-02,1.326529979705810547e-01,3.517790436744689941e-01,2.899309098720550537e-01,2.420152276754379272e-01,5.124431848526000977e-01,-4.261964559555053711e-01
