controllable,controllable,controllable,controllable,controllable,environmental,output
4.156478643417358398e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.617095232009887695e-01,1.557177032251731209e-16,3.821008503437042236e-01,-7.581747174263000488e-01
2.058420330286026001e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.353307187557220459e-01,0.000000000000000000e+00,6.012762188911437988e-01,-8.985459804534912109e-02
4.266716837882995605e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.024500727653503418e-01,0.000000000000000000e+00,1.317766308784484863e-01,-2.432227373123168945e+00
3.681713640689849854e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.199745297431945801e-01,0.000000000000000000e+00,5.107434391975402832e-01,-2.395863533020019531e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.141611695289611816e-01,6.751921176910400391e-01,-8.368010073900222778e-02
1.000000000000000000e+00,4.163336342344337027e-17,9.956783652305603027e-01,0.000000000000000000e+00,2.173132300376892090e-01,8.283849358558654785e-01,-8.833120018243789673e-02
4.214282333850860596e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.809341669082641602e-01,9.629185522492031125e-18,2.891093790531158447e-01,-1.339523315429687500e+00
4.181075096130371094e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.689321160316467285e-01,0.000000000000000000e+00,3.494029343128204346e-01,-9.451998472213745117e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.230021715164184570e-01,7.017688155174255371e-01,-8.464009314775466919e-02
4.227951169013977051e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.865032672882080078e-01,1.434612258139095507e-17,2.578744590282440186e-01,-1.562255620956420898e+00
4.256637990474700928e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.047020554542541504e-01,7.892729103131925438e-18,7.122585084289312363e-03,-2.770740747451782227e+00
1.000000000000000000e+00,1.049299536148851075e-12,1.000000000000000000e+00,5.218639444735419242e-14,6.051176786422729492e-01,7.435579299926757812e-01,-8.601173758506774902e-02
1.000000000000000000e+00,0.000000000000000000e+00,9.695985317230224609e-01,0.000000000000000000e+00,1.473647309467196465e-03,8.920890688896179199e-01,-8.972270786762237549e-02
3.127614259719848633e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.992119669914245605e-01,1.309716224362489356e-16,5.453278422355651855e-01,-1.617774665355682373e-01
4.269431233406066895e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.051224470138549805e-01,0.000000000000000000e+00,6.898467987775802612e-02,-2.702616691589355469e+00
4.235872924327850342e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.898156166076660156e-01,0.000000000000000000e+00,2.377417236566543579e-01,-1.709220528602600098e+00
4.043897092342376709e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.419555306434631348e-01,0.000000000000000000e+00,4.556751549243927002e-01,-4.182879626750946045e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.293441176414489746e-01,7.745776772499084473e-01,-8.692912757396697998e-02
1.000000000000000000e+00,1.283695372222837250e-16,1.000000000000000000e+00,1.117093123571878959e-16,9.431669712066650391e-01,8.476723432540893555e-01,-8.877320587635040283e-02
2.471624314785003662e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.654611051082611084e-01,0.000000000000000000e+00,5.809515714645385742e-01,-1.091261506080627441e-01
4.127314984798431396e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.548507571220397949e-01,0.000000000000000000e+00,4.105865359306335449e-01,-6.129428744316101074e-01
4.250170886516571045e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.957803130149841309e-01,0.000000000000000000e+00,1.963473260402679443e-01,-2.010359764099121094e+00
1.000000000000000000e+00,1.110223024625156540e-16,9.827625155448913574e-01,8.628481641102813977e-16,7.275859713554382324e-01,9.962441325187683105e-01,-9.150309860706329346e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.933366946476859962e-16,5.199779868125915527e-01,9.599087834358215332e-01,-9.094032645225524902e-02
4.270669817924499512e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.045613288879394531e-01,2.464048125756444064e-17,9.321551769971847534e-02,-2.620376348495483398e+00
