controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,6.687315106391906738e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.644015163183212280e-01,-1.310693323612213135e-01
2.986220743594344236e-16,6.064878702163696289e-01,1.000000000000000000e+00,3.697367900889781409e-16,1.000000000000000000e+00,2.691603600978851318e-01,-2.482286095619201660e-01
0.000000000000000000e+00,4.628888666629791260e-01,7.924788594245910645e-01,0.000000000000000000e+00,3.611829280853271484e-01,8.232113122940063477e-01,-9.428110718727111816e-01
9.114746183113664707e-17,5.091421604156494141e-01,9.280982613563537598e-01,1.700871232192696613e-20,3.903545737266540527e-01,4.337788820266723633e-01,-5.227559804916381836e-01
0.000000000000000000e+00,6.460225582122802734e-01,1.000000000000000000e+00,2.573464235375283850e-16,1.000000000000000000e+00,1.981072127819061279e-01,-1.630683243274688721e-01
1.833407115671118360e-17,4.620232284069061279e-01,7.902776598930358887e-01,0.000000000000000000e+00,3.629119098186492920e-01,8.625617027282714844e-01,-9.210959672927856445e-01
7.048346442560245000e-17,4.643238484859466553e-01,7.961416840553283691e-01,2.982075774632065516e-17,3.611038029193878174e-01,7.653490304946899414e-01,-9.560398459434509277e-01
0.000000000000000000e+00,4.851215779781341553e-01,8.584935069084167480e-01,0.000000000000000000e+00,3.462371230125427246e-01,5.171533823013305664e-01,-6.861297488212585449e-01
0.000000000000000000e+00,4.616603553295135498e-01,7.907333374023437500e-01,3.500118147322590413e-17,3.645299673080444336e-01,8.814209103584289551e-01,-9.077755212783813477e-01
0.000000000000000000e+00,5.158320665359497070e-01,9.392840862274169922e-01,2.408994623779609775e-17,4.110416173934936523e-01,4.184364080429077148e-01,-4.931661188602447510e-01
0.000000000000000000e+00,4.704707264900207520e-01,8.093543648719787598e-01,0.000000000000000000e+00,3.514558672904968262e-01,6.335015892982482910e-01,-8.761222362518310547e-01
1.000000000000000000e+00,1.010436190691495553e-16,1.474663615226745605e-01,1.000000000000000000e+00,6.871348403037679520e-18,7.719812542200088501e-02,-1.101164147257804871e-01
3.167171333325096349e-16,5.570792555809020996e-01,9.903604388236999512e-01,0.000000000000000000e+00,6.981688737869262695e-01,3.500055372714996338e-01,-3.699745833873748779e-01
1.758518087303058484e-16,4.761601388454437256e-01,8.293173909187316895e-01,0.000000000000000000e+00,3.463087677955627441e-01,5.745685696601867676e-01,-7.898842096328735352e-01
1.000000000000000000e+00,4.576737058824453710e-17,2.596918046474456787e-01,1.000000000000000000e+00,3.028876893222332001e-02,9.323339909315109253e-03,-1.090689972043037415e-01
0.000000000000000000e+00,4.653626680374145508e-01,7.961567044258117676e-01,3.121873599492712469e-17,3.589391708374023438e-01,7.340050935745239258e-01,-9.519124627113342285e-01
0.000000000000000000e+00,5.378561615943908691e-01,9.761530160903930664e-01,2.710854832304503484e-16,5.339498519897460938e-01,3.785560429096221924e-01,-4.192834198474884033e-01
1.000000000000000000e+00,4.889384926764345479e-16,5.928646707442088940e-16,1.000000000000000000e+00,1.289538666605949402e-02,1.195484772324562073e-01,-1.109375134110450745e-01
3.472979840349828170e-18,4.946364462375640869e-01,8.885088562965393066e-01,0.000000000000000000e+00,3.545572161674499512e-01,4.762198030948638916e-01,-6.062245965003967285e-01
0.000000000000000000e+00,5.926402807235717773e-01,1.000000000000000000e+00,2.597023530360876155e-17,1.000000000000000000e+00,2.948110699653625488e-01,-2.841271162033081055e-01
9.314400980855465882e-16,6.213394999504089355e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.412308901548385620e-01,-2.121013700962066650e-01
9.191333181668724433e-17,4.725372493267059326e-01,8.180227279663085938e-01,6.948120607331889870e-17,3.512322604656219482e-01,6.084347963333129883e-01,-8.426387906074523926e-01
1.268668345994055919e-16,4.667767286300659180e-01,7.998756766319274902e-01,0.000000000000000000e+00,3.581654727458953857e-01,6.989475488662719727e-01,-9.365706443786621094e-01
1.000000000000000000e+00,7.713980931412932514e-16,8.049579709768295288e-02,1.000000000000000000e+00,0.000000000000000000e+00,5.540556460618972778e-02,-1.097807362675666809e-01
1.051317243273989295e-16,4.692766368389129639e-01,8.060655593872070312e-01,0.000000000000000000e+00,3.551510572433471680e-01,6.515995860099792480e-01,-8.969112038612365723e-01
