controllable,controllable,controllable,controllable,controllable,environmental,output
3.753405213356018066e-01,9.818550348281860352e-01,1.000000000000000000e+00,5.680640339851379395e-01,2.466656060791701249e-17,1.960881650447845459e-01,-2.283798456192016602e+00
3.755644857883453369e-01,9.736762046813964844e-01,1.000000000000000000e+00,5.665782094001770020e-01,0.000000000000000000e+00,1.535289585590362549e-01,-2.603344917297363281e+00
2.142261301711270428e-18,1.616884320974349976e-01,1.000000000000000000e+00,2.223768085241317749e-01,0.000000000000000000e+00,7.973130941390991211e-01,-9.349514245986938477e-01
3.743162155151367188e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.642327070236206055e-01,0.000000000000000000e+00,3.687105774879455566e-01,-8.580511808395385742e-01
0.000000000000000000e+00,7.333709195512258614e-17,1.000000000000000000e+00,3.673433065414428711e-01,0.000000000000000000e+00,6.052392125129699707e-01,-7.939179539680480957e-01
0.000000000000000000e+00,2.828875373916793371e-16,1.000000000000000000e+00,3.775676786899566650e-01,4.331032653160682454e-17,5.774986743927001953e-01,-8.061962723731994629e-01
3.751964271068572998e-01,9.889845848083496094e-01,1.000000000000000000e+00,5.686401128768920898e-01,0.000000000000000000e+00,2.218890786170959473e-01,-2.061609983444213867e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.307361602783203125e-01,1.988530942921147809e-16,6.715250611305236816e-01,-7.861563563346862793e-01
3.750649094581604004e-01,9.987509250640869141e-01,1.000000000000000000e+00,5.689827203750610352e-01,0.000000000000000000e+00,2.495875209569931030e-01,-1.813968896865844727e+00
3.767643868923187256e-01,9.722388982772827148e-01,1.000000000000000000e+00,5.637462735176086426e-01,1.532684942232975106e-16,4.710969701409339905e-02,-2.919698715209960938e+00
0.000000000000000000e+00,3.824106793809482199e-16,1.000000000000000000e+00,4.005221128463745117e-01,0.000000000000000000e+00,4.536952972412109375e-01,-7.974684834480285645e-01
1.112013043470721292e-16,0.000000000000000000e+00,1.000000000000000000e+00,4.023091793060302734e-01,8.975567420223452440e-17,4.106859564781188965e-01,-7.321185469627380371e-01
6.693493238964386594e-17,7.539051771163940430e-02,1.000000000000000000e+00,2.590192556381225586e-01,0.000000000000000000e+00,7.536654472351074219e-01,-8.542414307594299316e-01
0.000000000000000000e+00,2.258034497499465942e-01,9.153289198875427246e-01,1.962206661701202393e-01,6.660928130864908958e-17,8.521430492401123047e-01,-1.055680036544799805e+00
0.000000000000000000e+00,6.750568304183851478e-16,1.000000000000000000e+00,3.882521390914916992e-01,6.579037911966649260e-17,5.388708710670471191e-01,-8.226912021636962891e-01
1.053622644394636154e-02,2.748616933822631836e-01,8.465940356254577637e-01,1.771009415388107300e-01,0.000000000000000000e+00,9.683957695960998535e-01,-1.252462387084960938e+00
3.751001060009002686e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.662379860877990723e-01,0.000000000000000000e+00,3.401038646697998047e-01,-1.056449770927429199e+00
3.762218058109283447e-01,9.701252579689025879e-01,1.000000000000000000e+00,5.646075606346130371e-01,0.000000000000000000e+00,8.561039716005325317e-02,-2.895205974578857422e+00
3.753256797790527344e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.677952170372009277e-01,3.813751286633706343e-17,3.086422979831695557e-01,-1.301399827003479004e+00
1.318402679585480215e-16,2.473537045435284865e-17,1.000000000000000000e+00,3.971412479877471924e-01,9.800935514618253921e-17,4.894528388977050781e-01,-8.238160014152526855e-01
3.377027111127972603e-03,2.497560530900955200e-01,8.823158740997314453e-01,1.867328286170959473e-01,0.000000000000000000e+00,8.899564146995544434e-01,-1.135635614395141602e+00
9.244463733058732095e-33,2.132079303264617920e-01,9.345145821571350098e-01,2.012656480073928833e-01,5.757600993433006044e-18,8.379898667335510254e-01,-1.024194121360778809e+00
3.770961761474609375e-01,9.743506908416748047e-01,1.000000000000000000e+00,5.633323192596435547e-01,0.000000000000000000e+00,2.420325390994548798e-02,-2.890930891036987305e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.108904063701629639e-01,0.000000000000000000e+00,6.971245408058166504e-01,-7.965105175971984863e-01
8.765858598053455353e-03,2.693329751491546631e-01,8.560573458671569824e-01,1.791909337043762207e-01,0.000000000000000000e+00,9.436802268028259277e-01,-1.225704550743103027e+00
