controllable,controllable,controllable,controllable,controllable,environmental,output
1.758634299039840698e-01,7.119040191173553467e-02,5.392805933952331543e-01,1.820574700832366943e-01,2.714719772338867188e-01,7.609862089157104492e-01,-2.065700054168701172e+00
3.656540811061859131e-01,8.329811692237854004e-01,5.588090419769287109e-01,5.789714455604553223e-01,4.650922417640686035e-01,2.107490450143814087e-01,-1.649889707565307617e+00
1.746324151754379272e-01,6.309412419795989990e-02,5.245264172554016113e-01,1.808940768241882324e-01,2.781381905078887939e-01,7.238520979881286621e-01,-2.160117387771606445e+00
1.807466149330139160e-01,1.162127926945686340e-01,6.074208021163940430e-01,1.918155699968338013e-01,2.363494783639907837e-01,9.182330965995788574e-01,-1.622025847434997559e+00
1.715773940086364746e-01,5.056976899504661560e-02,4.875079393386840820e-01,1.814645826816558838e-01,2.905173301696777344e-01,6.247328519821166992e-01,-2.332468748092651367e+00
1.782927364110946655e-01,9.073239564895629883e-02,5.707425475120544434e-01,1.859045475721359253e-01,2.560465335845947266e-01,8.313353061676025391e-01,-1.871196389198303223e+00
1.791359782218933105e-01,9.845317900180816650e-02,5.816043615341186523e-01,1.876905411481857300e-01,2.500189244747161865e-01,8.565329909324645996e-01,-1.799574851989746094e+00
3.648795485496520996e-01,7.751252055168151855e-01,6.710394620895385742e-01,5.473486185073852539e-01,4.704076051712036133e-01,1.106604337692260742e-01,-1.871728301048278809e+00
3.655550777912139893e-01,7.448799014091491699e-01,7.659057378768920898e-01,5.290241241455078125e-01,4.768095016479492188e-01,1.271382905542850494e-02,-1.922166585922241211e+00
3.665609657764434814e-01,8.722198009490966797e-01,5.023679733276367188e-01,5.996338725090026855e-01,4.628567397594451904e-01,2.662288248538970947e-01,-1.486243844032287598e+00
1.767045259475708008e-01,7.748102396726608276e-02,5.503756403923034668e-01,1.831764429807662964e-01,2.664646804332733154e-01,7.854498028755187988e-01,-1.999530315399169922e+00
3.675383627414703369e-01,9.009929895401000977e-01,4.681154787540435791e-01,6.142248511314392090e-01,4.614566564559936523e-01,3.142522871494293213e-01,-1.334009647369384766e+00
3.651084303855895996e-01,8.038825392723083496e-01,6.087481379508972168e-01,5.633773803710937500e-01,4.671396315097808838e-01,1.668126434087753296e-01,-1.762718081474304199e+00
1.697888374328613281e-01,4.986378550529479980e-02,4.574843943119049072e-01,1.856365650892257690e-01,2.955738306045532227e-01,5.562159419059753418e-01,-2.322770595550537109e+00
1.668298542499542236e-01,7.263964414596557617e-02,3.306292891502380371e-01,2.101917415857315063e-01,3.036997616291046143e-01,4.190936386585235596e-01,-1.853757619857788086e+00
3.652449250221252441e-01,7.527508735656738281e-01,7.365037798881530762e-01,5.339292883872985840e-01,4.747426211833953857e-01,4.635713621973991394e-02,-1.928075075149536133e+00
1.628638207912445068e-01,1.017701029777526855e-01,2.027300745248794556e-01,2.330117821693420410e-01,3.117365837097167969e-01,3.384996354579925537e-01,-1.394409537315368652e+00
1.676584780216217041e-01,6.523453444242477417e-02,3.661998510360717773e-01,2.032566368579864502e-01,3.017750382423400879e-01,4.477631747722625732e-01,-1.996343493461608887e+00
3.650414347648620605e-01,7.612996101379394531e-01,7.103622555732727051e-01,5.391420125961303711e-01,4.728271663188934326e-01,7.438254356384277344e-02,-1.913796067237854004e+00
1.688074320554733276e-01,5.411864072084426880e-02,4.266210794448852539e-01,1.916977316141128540e-01,2.983578145503997803e-01,5.074197649955749512e-01,-2.223272085189819336e+00
3.660866618156433105e-01,8.526558876037597656e-01,5.298106074333190918e-01,5.893491506576538086e-01,4.639217555522918701e-01,2.380612939596176147e-01,-1.571573376655578613e+00
1.721166968345642090e-01,5.186780914664268494e-02,4.948965609073638916e-01,1.809601485729217529e-01,2.888101041316986084e-01,6.428123712539672852e-01,-2.313987255096435547e+00
1.735277473926544189e-01,5.721190571784973145e-02,5.119049549102783203e-01,1.805073171854019165e-01,2.833634316921234131e-01,6.891587376594543457e-01,-2.237427473068237305e+00
1.646955460309982300e-01,8.778122812509536743e-02,2.621182501316070557e-01,2.228384613990783691e-01,3.078797161579132080e-01,3.720184862613677979e-01,-1.590281963348388672e+00
1.692614704370498657e-01,5.153258517384529114e-02,4.420934319496154785e-01,1.883827298879623413e-01,2.970639169216156006e-01,5.307145714759826660e-01,-2.280969619750976562e+00
