controllable,controllable,controllable,controllable,controllable,environmental,output
1.934005022048950195e-01,9.755784273147583008e-02,4.727958142757415771e-01,2.772974967956542969e-01,2.887546122074127197e-01,6.876698136329650879e-01,-3.253381967544555664e+00
2.043852806091308594e-01,8.834189176559448242e-02,4.849343299865722656e-01,2.830354273319244385e-01,2.924130856990814209e-01,8.461192846298217773e-01,-2.561760187149047852e+00
2.054893225431442261e-01,6.607184559106826782e-02,4.909006059169769287e-01,2.873530089855194092e-01,2.954813838005065918e-01,9.316373467445373535e-01,-1.925017237663269043e+00
2.023640573024749756e-01,4.558547958731651306e-02,4.979369938373565674e-01,2.910809218883514404e-01,2.979664504528045654e-01,9.966086149215698242e-01,-1.472829222679138184e+00
1.719708442687988281e-01,6.496811658143997192e-02,4.449310600757598877e-01,2.721253335475921631e-01,2.875889539718627930e-01,5.218799710273742676e-01,-2.673737764358520508e+00
4.810712635517120361e-01,9.644573330879211426e-01,6.452047824859619141e-02,7.949886918067932129e-01,7.139964103698730469e-01,9.244185872375965118e-03,-1.631867647171020508e+00
1.470750123262405396e-01,2.426022291183471680e-02,4.163511693477630615e-01,2.713305056095123291e-01,2.901228070259094238e-01,3.729810118675231934e-01,-1.693861484527587891e+00
1.426329314708709717e-01,1.646129228174686432e-02,4.118750095367431641e-01,2.714321315288543701e-01,2.908899188041687012e-01,3.505828082561492920e-01,-1.556461572647094727e+00
4.814765751361846924e-01,9.771616458892822266e-01,5.347116291522979736e-02,7.965310215950012207e-01,7.142853736877441406e-01,1.857001930475234985e-01,-1.439232945442199707e+00
4.817011356353759766e-01,9.816671609878540039e-01,4.944696277379989624e-02,7.970804572105407715e-01,7.144249677658081055e-01,2.184277772903442383e-01,-1.355991005897521973e+00
4.812347292900085449e-01,9.673824906349182129e-01,6.191159412264823914e-02,7.953788638114929199e-01,7.140530943870544434e-01,8.755224198102951050e-02,-1.615376353263854980e+00
1.359027028083801270e-01,4.163531120866537094e-03,4.054708778858184814e-01,2.715923190116882324e-01,2.921865582466125488e-01,3.190888166427612305e-01,-1.374353408813476562e+00
1.851694732904434204e-01,8.544036746025085449e-02,4.619313180446624756e-01,2.745956182479858398e-01,2.879043221473693848e-01,6.182008385658264160e-01,-3.148286342620849609e+00
1.817553490400314331e-01,8.015473186969757080e-02,4.575102627277374268e-01,2.737399041652679443e-01,2.877005934715270996e-01,5.922689437866210938e-01,-3.050806522369384766e+00
1.898147463798522949e-01,9.251779317855834961e-02,4.679940044879913330e-01,2.760342657566070557e-01,2.883114814758300781e-01,6.558262109756469727e-01,-3.236023664474487305e+00
4.812534749507904053e-01,9.701873064041137695e-01,5.949903652071952820e-02,7.957035303115844727e-01,7.141095995903015137e-01,1.226557865738868713e-01,-1.568870425224304199e+00
2.057107686996459961e-01,7.487514615058898926e-02,4.882315695285797119e-01,2.855724096298217773e-01,2.943055331707000732e-01,9.000261425971984863e-01,-2.160709619522094727e+00
1.979510635137557983e-01,1.017268002033233643e-01,4.785110354423522949e-01,2.791828811168670654e-01,2.895742058753967285e-01,7.380351424217224121e-01,-3.164252519607543945e+00
1.630148440599441528e-01,5.070459470152854919e-02,4.339180290699005127e-01,2.714618146419525146e-01,2.880767583847045898e-01,4.631218612194061279e-01,-2.289323091506958008e+00
2.012753188610076904e-01,9.923083335161209106e-02,4.819307923316955566e-01,2.808288335800170898e-01,2.906620800495147705e-01,7.859860062599182129e-01,-2.952206850051879883e+00
2.035426497459411621e-01,9.271270036697387695e-02,4.839314520359039307e-01,2.822416126728057861e-01,2.917830049991607666e-01,8.257052302360534668e-01,-2.704986810684204102e+00
1.690539121627807617e-01,6.036137044429779053e-02,4.412716031074523926e-01,2.718471288681030273e-01,2.877000868320465088e-01,5.020945668220520020e-01,-2.548167228698730469e+00
4.820119440555572510e-01,9.861436486244201660e-01,4.541383311152458191e-02,7.976965308189392090e-01,7.145693898200988770e-01,2.473436892032623291e-01,-1.277251243591308594e+00
1.571538746356964111e-01,4.118863120675086975e-02,4.271229207515716553e-01,2.712919116020202637e-01,2.886835634708404541e-01,4.279145300388336182e-01,-2.051881551742553711e+00
4.811471700668334961e-01,9.651098847389221191e-01,6.389620900154113770e-02,7.951055169105529785e-01,7.140086293220520020e-01,4.263802617788314819e-02,-1.640298247337341309e+00
