controllable,controllable,controllable,controllable,controllable,environmental,output
5.103796124458312988e-01,1.000000000000000000e+00,9.994557499885559082e-01,2.712824046611785889e-01,0.000000000000000000e+00,2.489170432090759277e-01,5.119156837463378906e-01
3.673370182514190674e-01,1.000000000000000000e+00,7.282922772884961593e-14,5.117582082748413086e-01,3.145283631391130805e-15,1.304214000701904297e-01,2.299681425094604492e+00
4.198496341705322266e-01,9.071221947669982910e-01,0.000000000000000000e+00,5.155613422393798828e-01,1.469038886576286979e-16,5.002385750412940979e-02,2.942603826522827148e+00
4.362712204456329346e-01,4.357141256332397461e-01,3.243629027006801786e-16,5.540426373481750488e-01,0.000000000000000000e+00,1.115973591804504395e-01,5.785314440727233887e-01
9.747949242591857910e-02,6.937881112098693848e-01,9.209085106849670410e-01,5.629552006721496582e-01,7.809009985066950321e-04,3.341668844223022461e-01,1.683670878410339355e-01
5.011595487594604492e-01,1.292341388761997223e-02,6.337886452674865723e-01,4.783836659044027328e-03,5.559777617454528809e-01,4.088056087493896484e-01,3.261128067970275879e-01
5.806437134742736816e-01,9.361388087272644043e-01,6.434078216552734375e-01,8.393059968948364258e-01,5.426887273788452148e-01,3.292139172554016113e-01,2.760675847530364990e-01
4.208067059516906738e-01,9.524360299110412598e-01,4.643393158912658691e-01,6.448948979377746582e-01,9.504424929618835449e-01,2.466271221637725830e-01,1.471121788024902344e+00
4.134534597396850586e-01,8.869712948799133301e-01,9.555190205574035645e-01,5.570685863494873047e-01,2.858617082975056008e-16,7.149396091699600220e-02,3.133135080337524414e+00
4.047804474830627441e-01,8.428766727447509766e-01,2.412714958190917969e-01,5.887044668197631836e-01,3.891730010509490967e-01,1.193950176239013672e-01,2.812577009201049805e+00
2.595205307006835938e-01,8.244132399559020996e-01,8.827844262123107910e-01,4.307667016983032227e-01,1.840691268444061279e-01,1.265738904476165771e-01,1.611294984817504883e+00
1.569398641586303711e-01,1.498908177018165588e-02,6.883291006088256836e-01,9.806065820157527924e-03,1.912963986396789551e-01,1.636186689138412476e-01,1.951104700565338135e-01
4.088961184024810791e-01,8.954977989196777344e-01,1.000000000000000000e+00,5.687761902809143066e-01,1.000000000000000000e+00,9.403762966394424438e-02,2.821676254272460938e+00
3.140519261360168457e-01,5.686945319175720215e-01,3.705786764621734619e-01,5.951717123389244080e-02,7.962344288825988770e-01,2.816446125507354736e-01,1.560600697994232178e-01
9.995819330215454102e-01,3.296583890914916992e-01,4.066320955753326416e-01,1.073735058307647705e-01,2.380971014499664307e-01,3.723369240760803223e-01,1.547058522701263428e-01
6.937181204557418823e-02,1.561064273118972778e-02,7.859587669372558594e-01,2.480879426002502441e-01,1.324543654918670654e-01,6.039757132530212402e-01,1.250633835792541504e+00
3.671348094940185547e-01,3.019059635698795319e-02,3.556110858917236328e-01,4.099786579608917236e-01,5.609316229820251465e-01,7.332659363746643066e-01,8.569843173027038574e-01
5.670426040887832642e-02,2.914634346961975098e-01,8.915389776229858398e-01,3.928194195032119751e-02,7.379791885614395142e-02,7.695966362953186035e-01,8.025600910186767578e-01
4.517874494194984436e-02,1.393672078847885132e-01,6.031144857406616211e-01,5.560586452484130859e-01,3.456549346446990967e-01,1.000000000000000000e+00,6.672658324241638184e-01
5.448867678642272949e-01,1.598261743783950806e-01,4.201599359512329102e-01,9.219519048929214478e-02,2.405711710453033447e-01,8.168825507164001465e-01,1.242579698562622070e+00
8.708429932594299316e-01,1.624910831451416016e-01,3.525179922580718994e-01,1.725801229476928711e-01,4.201715588569641113e-01,8.405885100364685059e-01,4.899593889713287354e-01
3.332946896553039551e-01,3.937262594699859619e-01,2.692608833312988281e-01,2.257674634456634521e-01,5.970087647438049316e-01,7.222953438758850098e-01,6.033796072006225586e-01
2.377088516950607300e-01,4.709620401263237000e-02,9.502229839563369751e-02,2.761408314108848572e-02,2.448461353778839111e-01,8.745456933975219727e-01,8.766731023788452148e-01
5.443975329399108887e-01,5.418232679367065430e-01,6.304365992546081543e-01,4.756238311529159546e-02,9.554456472396850586e-01,1.000000000000000000e+00,2.895965240895748138e-02
5.059580802917480469e-01,1.299291998147964478e-01,3.390438258647918701e-01,6.800915002822875977e-01,7.553475499153137207e-01,9.859457612037658691e-01,1.389376074075698853e-02
9.635829329490661621e-01,9.825093150138854980e-01,8.221003413200378418e-01,8.751199841499328613e-01,9.364801645278930664e-01,9.147745966911315918e-01,1.528575085103511810e-04
8.690046668052673340e-01,9.651327878236770630e-02,5.771052241325378418e-01,9.808812737464904785e-01,6.906563043594360352e-01,7.615088820457458496e-01,4.504448268562555313e-03
4.595478624105453491e-02,1.180234104394912720e-01,8.631632328033447266e-01,9.277380704879760742e-01,6.220195293426513672e-01,7.594845890998840332e-01,3.640094771981239319e-02
1.096190661191940308e-01,9.764703512191772461e-01,8.358732461929321289e-01,3.514844477176666260e-01,2.400367707014083862e-01,8.929356932640075684e-01,1.445542722940444946e-01
9.710192084312438965e-01,8.341873288154602051e-01,4.686028361320495605e-01,1.149700731039047241e-01,1.101634204387664795e-01,8.499960303306579590e-01,4.800488427281379700e-02
5.181807279586791992e-01,3.329230472445487976e-02,8.763588070869445801e-01,4.899001494050025940e-02,9.024139642715454102e-01,1.000000000000000000e+00,1.181724853813648224e-02
6.507056951522827148e-02,4.187625348567962646e-01,8.652228116989135742e-01,2.198244780302047729e-01,7.418782114982604980e-01,1.000000000000000000e+00,9.858648478984832764e-02
3.982743918895721436e-01,9.817102551460266113e-01,2.460104078054428101e-01,9.450257420539855957e-01,9.225901365280151367e-01,1.000000000000000000e+00,1.629108883207663894e-04
2.239303663372993469e-03,4.424717649817466736e-02,1.689355447888374329e-02,3.467490524053573608e-02,9.966074824333190918e-01,1.000000000000000000e+00,1.522463629953563213e-03
9.512720704078674316e-01,4.007728099822998047e-01,2.193733900785446167e-01,5.209717154502868652e-01,4.144828915596008301e-01,8.684743046760559082e-01,1.697874665260314941e-01
1.711718887090682983e-01,4.751746654510498047e-01,4.239645302295684814e-01,9.443795680999755859e-01,7.965668439865112305e-01,9.791891574859619141e-01,9.344558231532573700e-03
6.500218510627746582e-01,9.781593084335327148e-01,2.100872397422790527e-01,4.634610414505004883e-01,7.726429700851440430e-01,1.000000000000000000e+00,1.263213576748967171e-03
8.786761760711669922e-01,8.863590192049741745e-04,6.316732168197631836e-01,5.062110424041748047e-01,6.140842437744140625e-01,9.816408157348632812e-01,5.209346488118171692e-02
7.432873845100402832e-01,4.801120460033416748e-01,9.751474261283874512e-01,9.145734310150146484e-01,8.122615218162536621e-01,1.000000000000000000e+00,1.345520559698343277e-02
9.717786908149719238e-01,3.295204341411590576e-01,3.916657865047454834e-01,3.357997909188270569e-02,3.043001890182495117e-01,1.000000000000000000e+00,1.400986015796661377e-01
1.504318267107009888e-01,4.076502025127410889e-01,8.339332342147827148e-01,5.618458986282348633e-01,9.082577824592590332e-01,8.670440316200256348e-01,4.831717908382415771e-02
4.789412915706634521e-01,1.501392722129821777e-01,4.844783544540405273e-01,7.665470987558364868e-02,1.018020957708358765e-01,6.357890963554382324e-01,8.872958421707153320e-01
8.244345784187316895e-01,4.360958337783813477e-01,8.059028387069702148e-01,1.208244450390338898e-02,6.467525362968444824e-01,6.625037789344787598e-01,5.896960571408271790e-02
5.160777568817138672e-01,9.722590446472167969e-01,7.314487099647521973e-01,1.031455174088478088e-01,3.817788660526275635e-01,8.321475982666015625e-01,1.110744997859001160e-01
3.026738762855529785e-01,7.596381753683090210e-02,5.884289145469665527e-01,3.186643719673156738e-01,1.373375654220581055e-01,8.958978652954101562e-01,1.291044950485229492e+00
1.823962479829788208e-01,5.789591372013092041e-02,1.363444607704877853e-02,6.580139696598052979e-02,9.422682523727416992e-01,7.119242548942565918e-01,6.753230001777410507e-03
4.808176681399345398e-02,3.132741749286651611e-01,6.690644621849060059e-01,4.782079756259918213e-01,1.289592534303665161e-01,5.092495083808898926e-01,8.632020354270935059e-01
4.242901131510734558e-02,4.766597449779510498e-01,9.354174733161926270e-01,5.847936496138572693e-02,7.089560478925704956e-02,5.166741609573364258e-01,2.583848536014556885e-01
4.249416291713714600e-02,5.098611488938331604e-02,1.414159238338470459e-01,5.016400218009948730e-01,9.608865976333618164e-01,6.656444668769836426e-01,1.987950503826141357e-02
5.747852325439453125e-01,2.245763093233108521e-01,3.975004255771636963e-01,3.002609610557556152e-01,1.888082623481750488e-01,7.870802283287048340e-01,1.499992609024047852e+00
6.872766017913818359e-01,2.062902897596359253e-01,7.447713613510131836e-01,3.426496684551239014e-01,8.751899003982543945e-01,6.544547677040100098e-01,2.215049415826797485e-02
1.442645192146301270e-01,4.213527310639619827e-03,8.330690860748291016e-01,2.821628153324127197e-01,9.557730555534362793e-01,5.080753564834594727e-01,1.812282204627990723e-01
6.813502907752990723e-01,6.935555338859558105e-01,3.293498456478118896e-01,9.815328121185302734e-01,1.871168166399002075e-01,6.861750483512878418e-01,5.942634306848049164e-03
9.817120432853698730e-01,9.948773980140686035e-01,7.689682841300964355e-01,4.730825424194335938e-01,7.590894699096679688e-01,4.880627393722534180e-01,1.114146085456013680e-03
4.081780314445495605e-01,1.372110843658447266e-01,9.351215958595275879e-01,8.709666728973388672e-01,3.144212365150451660e-01,7.338166236877441406e-01,1.684130430221557617e-01
2.160087460651993752e-03,8.315798044204711914e-01,3.789616823196411133e-01,1.245789080858230591e-01,4.497363269329071045e-01,7.961434125900268555e-01,3.000904619693756104e-01
3.045081496238708496e-01,4.811558127403259277e-01,8.673785924911499023e-01,5.072826519608497620e-02,3.667671978473663330e-02,8.681547641754150391e-01,1.016638636589050293e+00
6.010598540306091309e-01,3.831217586994171143e-01,3.312652111053466797e-01,4.374200999736785889e-01,2.157077193260192871e-01,1.000000000000000000e+00,4.869719445705413818e-01
4.690497517585754395e-01,5.464856028556823730e-01,4.556279480457305908e-01,2.673816634342074394e-03,7.588918507099151611e-02,7.718982696533203125e-01,3.305295109748840332e-01
2.184079261496663094e-03,2.563471198081970215e-01,8.933935761451721191e-01,3.192940354347229004e-01,1.823037266731262207e-01,7.653542757034301758e-01,1.470343708992004395e+00
1.923830993473529816e-02,7.362725138664245605e-01,2.085312306880950928e-01,5.354111790657043457e-01,6.873706728219985962e-02,9.553812742233276367e-01,8.225886523723602295e-02
1.286974549293518066e-01,8.602365255355834961e-01,6.786459684371948242e-01,3.768406575545668602e-03,9.992886185646057129e-01,1.000000000000000000e+00,4.583079367876052856e-02
2.674814462661743164e-01,1.125748176127672195e-02,3.085146844387054443e-01,1.702527999877929688e-01,5.888985097408294678e-02,7.575412988662719727e-01,8.871325254440307617e-01
3.814622461795806885e-01,2.661788165569305420e-01,4.998343288898468018e-01,7.427345216274261475e-02,5.866336636245250702e-03,1.000000000000000000e+00,3.235188424587249756e-01
4.135928452014923096e-01,2.323306351900100708e-02,4.407386183738708496e-01,9.927745461463928223e-01,6.647203862667083740e-02,1.000000000000000000e+00,2.266765385866165161e-02
2.212132886052131653e-02,5.368132144212722778e-03,8.249169588088989258e-01,3.301378786563873291e-01,3.388078883290290833e-02,1.000000000000000000e+00,4.258404374122619629e-01
4.230436384677886963e-01,5.785270333290100098e-01,9.493290781974792480e-01,5.367833971977233887e-01,1.076432093977928162e-01,9.067823886871337891e-01,7.698945999145507812e-01
1.259284093976020813e-02,6.026019155979156494e-02,5.130431056022644043e-01,8.305401802062988281e-01,8.096920251846313477e-01,1.000000000000000000e+00,2.187240123748779297e-02
6.904047727584838867e-01,9.511378407478332520e-01,4.559365212917327881e-01,4.908205568790435791e-01,2.488109171390533447e-01,7.566632628440856934e-01,9.961034357547760010e-02
4.491924643516540527e-01,3.173545598983764648e-01,9.588147699832916260e-02,4.436694085597991943e-01,1.634335219860076904e-01,8.526792526245117188e-01,8.907468318939208984e-01
9.928105473518371582e-01,2.205675542354583740e-01,8.440642356872558594e-01,8.991304636001586914e-01,9.508560895919799805e-01,9.757746458053588867e-01,2.379731042310595512e-03
6.440227627754211426e-01,6.550768390297889709e-03,9.749488830566406250e-01,2.443113029003143311e-01,6.156674623489379883e-01,8.428056836128234863e-01,1.442753821611404419e-01
5.875882506370544434e-01,9.756289720535278320e-01,9.227796792984008789e-01,1.044784262776374817e-01,1.933273524045944214e-01,9.850979447364807129e-01,6.775625795125961304e-02
5.858525037765502930e-01,7.206628322601318359e-01,8.252308964729309082e-01,8.390796780586242676e-01,3.243596525862812996e-03,9.958945512771606445e-01,4.229711294174194336e-01
9.961321949958801270e-01,7.361102700233459473e-01,6.959670186042785645e-01,5.035092830657958984e-01,9.461447596549987793e-01,1.000000000000000000e+00,1.034340821206569672e-03
1.188868954777717590e-01,2.059857361018657684e-02,2.396443299949169159e-02,6.018093228340148926e-01,3.244561329483985901e-02,8.121125102043151855e-01,2.033763825893402100e-01
8.407949656248092651e-02,5.160169601440429688e-01,3.433743417263031006e-01,3.509993553161621094e-01,3.029844462871551514e-01,6.787938475608825684e-01,1.788793325424194336e+00
9.938838891685009003e-03,9.023032188415527344e-01,9.454945325851440430e-01,3.427543640136718750e-01,8.334043025970458984e-01,5.037288665771484375e-01,1.587976142764091492e-02
4.625799655914306641e-01,6.770327687263488770e-01,3.805846273899078369e-01,5.197821855545043945e-01,8.597646951675415039e-01,2.725814878940582275e-01,9.218377470970153809e-01
1.496390253305435181e-01,8.772396445274353027e-01,7.711347341537475586e-01,9.110014438629150391e-01,6.912810206413269043e-01,3.991662561893463135e-01,5.779964476823806763e-02
7.623887155205011368e-03,3.407897651195526123e-01,5.000407695770263672e-01,1.897426396608352661e-01,9.804739356040954590e-01,6.213760972023010254e-01,6.362289190292358398e-01
