controllable,controllable,controllable,controllable,controllable,environmental,output
2.187309265136718750e-01,2.184977680444717407e-01,5.506276488304138184e-01,2.820439040660858154e-01,2.903518378734588623e-01,9.040452837944030762e-01,-2.129717111587524414e+00
2.190392017364501953e-01,1.986060589551925659e-01,4.827682077884674072e-01,2.780213654041290283e-01,3.079240918159484863e-01,8.010535836219787598e-01,-2.830463647842407227e+00
2.212032526731491089e-01,2.052234709262847900e-01,5.083395838737487793e-01,2.792652249336242676e-01,3.016851544380187988e-01,8.572829365730285645e-01,-2.458986282348632812e+00
2.121268212795257568e-01,1.894999891519546509e-01,4.517936110496520996e-01,2.788364589214324951e-01,3.137343525886535645e-01,6.656336784362792969e-01,-3.302193403244018555e+00
2.007338702678680420e-01,1.709598153829574585e-01,4.110627174377441406e-01,2.897485792636871338e-01,3.069426417350769043e-01,3.871359229087829590e-01,-1.878676533699035645e+00
1.990683078765869141e-01,1.639053374528884888e-01,3.942348957061767578e-01,2.929770350456237793e-01,3.025293648242950439e-01,3.285318911075592041e-01,-1.459051012992858887e+00
1.494089215993881226e-01,3.073882460594177246e-01,7.520337104797363281e-01,3.016930818557739258e-01,2.182416617870330811e-01,9.688893556594848633e-01,-1.772507190704345703e+00
2.208399623632431030e-01,2.027618288993835449e-01,4.990501701831817627e-01,2.787553668022155762e-01,3.040034174919128418e-01,8.405770063400268555e-01,-2.574750661849975586e+00
2.050100564956665039e-01,1.810449957847595215e-01,4.333775639533996582e-01,2.834263741970062256e-01,3.128474056720733643e-01,5.119768381118774414e-01,-2.789982318878173828e+00
2.072506099939346313e-01,1.840864419937133789e-01,4.394555389881134033e-01,2.814141809940338135e-01,3.139327168464660645e-01,5.648826956748962402e-01,-3.083525657653808594e+00
2.034452855587005615e-01,1.783373057842254639e-01,4.276522994041442871e-01,2.852884232997894287e-01,3.114561438560485840e-01,4.710501432418823242e-01,-2.508908033370971680e+00
1.970965266227722168e-01,1.519710570573806763e-01,3.658631443977355957e-01,2.967707216739654541e-01,2.950254976749420166e-01,2.546053826808929443e-01,-1.007961869239807129e+00
2.011476606130599976e-01,1.724270433187484741e-01,4.144777655601501465e-01,2.889151573181152344e-01,3.078720271587371826e-01,4.016257226467132568e-01,-1.987614274024963379e+00
2.181947827339172363e-01,1.972849369049072266e-01,4.773938953876495361e-01,2.778857052326202393e-01,3.091001510620117188e-01,7.844867706298828125e-01,-2.926377534866333008e+00
1.980455666780471802e-01,1.578222215175628662e-01,3.795908391475677490e-01,2.951728105545043945e-01,2.986935675144195557e-01,2.876024246215820312e-01,-1.196640014648437500e+00
2.093452513217926025e-01,1.864538192749023438e-01,4.444444179534912109e-01,2.800693511962890625e-01,3.142286837100982666e-01,6.098445057868957520e-01,-3.243251085281372070e+00
1.310352683067321777e-01,3.271044194698333740e-01,7.925959229469299316e-01,3.069320023059844971e-01,1.996279954910278320e-01,9.924753904342651367e-01,-1.700654745101928711e+00
2.006705254316329956e-01,2.481304258108139038e-01,6.256437301635742188e-01,2.880948185920715332e-01,2.672728896141052246e-01,9.373579025268554688e-01,-1.913736939430236816e+00
2.057593613862991333e-01,1.821424961090087891e-01,4.355584084987640381e-01,2.826813757419586182e-01,3.133192062377929688e-01,5.300332307815551758e-01,-2.900884389877319336e+00
1.998216658830642700e-01,1.673294603824615479e-01,4.023552238941192627e-01,2.915262579917907715e-01,3.046352565288543701e-01,3.549565672874450684e-01,-1.643006682395935059e+00
2.165464758872985840e-01,1.949580311775207520e-01,4.686443507671356201e-01,2.778817117214202881e-01,3.109584450721740723e-01,7.523542046546936035e-01,-3.086852312088012695e+00
2.085685729980468750e-01,1.855682134628295898e-01,4.425378739833831787e-01,2.805519104003906250e-01,3.141777813434600830e-01,5.928169488906860352e-01,-3.193861722946166992e+00
2.149195522069931030e-01,1.928475350141525269e-01,4.614897668361663818e-01,2.780843973159790039e-01,3.122784197330474854e-01,7.210310101509094238e-01,-3.204581737518310547e+00
2.023288607597351074e-01,1.759219765663146973e-01,4.225728213787078857e-01,2.868016362190246582e-01,3.100426197052001953e-01,4.407275617122650146e-01,-2.284037113189697266e+00
2.109145671129226685e-01,1.881586015224456787e-01,4.484042525291442871e-01,2.793152034282684326e-01,3.140657544136047363e-01,6.418718695640563965e-01,-3.296734333038330078e+00
