controllable,controllable,controllable,controllable,controllable,environmental,output
2.187530994415283203e-01,1.632994562387466431e-01,4.423475861549377441e-01,2.852188646793365479e-01,3.070485889911651611e-01,8.080273866653442383e-01,-2.753613233566284180e+00
2.145793288946151733e-01,1.463081985712051392e-01,4.194787144660949707e-01,2.885559797286987305e-01,3.060325384140014648e-01,6.838138699531555176e-01,-3.274383306503295898e+00
1.490575224161148071e-01,5.103072617202997208e-03,3.757829070091247559e-01,2.857493460178375244e-01,3.205272555351257324e-01,1.551099568605422974e-01,-6.670309305191040039e-01
2.476231008768081665e-01,2.435459196567535400e-01,5.337010025978088379e-01,2.537343204021453857e-01,2.989742457866668701e-01,9.825071096420288086e-01,-1.521142840385437012e+00
2.323960810899734497e-01,2.094955146312713623e-01,4.963672161102294922e-01,2.694166600704193115e-01,3.038428723812103271e-01,9.405293464660644531e-01,-1.800128340721130371e+00
1.525602638721466064e-01,1.067008357495069504e-02,3.756727874279022217e-01,2.855666577816009521e-01,3.192327320575714111e-01,1.700485199689865112e-01,-7.136812210083007812e-01
2.056978344917297363e-01,1.161072030663490295e-01,3.949195146560668945e-01,2.889281511306762695e-01,3.048526644706726074e-01,4.998489618301391602e-01,-2.542991399765014648e+00
2.160847932100296021e-01,1.519728153944015503e-01,4.272050559520721436e-01,2.877224683761596680e-01,3.065598309040069580e-01,7.348763942718505859e-01,-3.151518821716308594e+00
1.772090196609497070e-01,5.266546458005905151e-02,3.778365850448608398e-01,2.862529456615447998e-01,3.109010159969329834e-01,2.873637378215789795e-01,-1.191421389579772949e+00
1.126054823398590088e-01,2.161277853121619513e-17,3.785844445228576660e-01,2.924745976924896240e-01,3.358219861984252930e-01,6.153622176498174667e-03,-3.351520895957946777e-01
2.092782109975814819e-01,1.271210014820098877e-01,4.012720286846160889e-01,2.891491055488586426e-01,3.048461377620697021e-01,5.510814189910888672e-01,-2.874684810638427734e+00
1.970133334398269653e-01,9.334670007228851318e-02,3.860756158828735352e-01,2.880490422248840332e-01,3.059341609477996826e-01,4.142032563686370850e-01,-1.946798801422119141e+00
2.110887020826339722e-01,1.333466172218322754e-01,4.059223234653472900e-01,2.891706228256225586e-01,3.050663471221923828e-01,5.858376026153564453e-01,-3.061429500579833984e+00
1.905635893344879150e-01,7.891113311052322388e-02,3.822371661663055420e-01,2.873682081699371338e-01,3.072753548622131348e-01,3.667165338993072510e-01,-1.637084960937500000e+00
2.122067213058471680e-01,1.373600959777832031e-01,4.095004796981811523e-01,2.891223430633544922e-01,3.052889406681060791e-01,6.116796135902404785e-01,-3.169061422348022461e+00
2.138568460941314697e-01,1.435808241367340088e-01,4.161495268344879150e-01,2.888013422489166260e-01,3.057910501956939697e-01,6.594970226287841797e-01,-3.274854183197021484e+00
2.218742221593856812e-01,1.764399409294128418e-01,4.585163593292236328e-01,2.814444601535797119e-01,3.068582713603973389e-01,8.615104556083679199e-01,-2.375545740127563477e+00
1.352107226848602295e-01,0.000000000000000000e+00,3.765504062175750732e-01,2.870652079582214355e-01,3.258509933948516846e-01,9.689289331436157227e-02,-5.108617544174194336e-01
2.250534445047378540e-01,1.879311949014663696e-01,4.720099568367004395e-01,2.777049243450164795e-01,3.061145842075347900e-01,8.955128192901611328e-01,-2.124503135681152344e+00
2.034416496753692627e-01,1.096687987446784973e-01,3.919379711151123047e-01,2.887344658374786377e-01,3.050176203250885010e-01,4.735123217105865479e-01,-2.359662294387817383e+00
2.176213860511779785e-01,1.582970917224884033e-01,4.357958137989044189e-01,2.864466011524200439e-01,3.069134652614593506e-01,7.803000807762145996e-01,-2.927256107330322266e+00
1.852846741676330566e-01,6.806530803442001343e-02,3.800489604473114014e-01,2.868487834930419922e-01,3.085882961750030518e-01,3.330411612987518311e-01,-1.435923695564270020e+00
1.696471422910690308e-01,3.937411308288574219e-02,3.766120374202728271e-01,2.857573330402374268e-01,3.132137954235076904e-01,2.494524270296096802e-01,-1.014027714729309082e+00
1.606163680553436279e-01,2.364021167159080505e-02,3.757458329200744629e-01,2.854918837547302246e-01,3.163276910781860352e-01,2.055573165416717529e-01,-8.366526365280151367e-01
1.231424584984779358e-01,0.000000000000000000e+00,3.776142895221710205e-01,2.893511652946472168e-01,3.308590054512023926e-01,4.844076186418533325e-02,-4.079959392547607422e-01
