controllable,controllable,controllable,controllable,controllable,environmental,output
2.405457049608230591e-01,9.440180873660197194e-17,5.668671727180480957e-01,2.895673736929893494e-02,2.979581058025360107e-01,8.184664249420166016e-01,-1.159423112869262695e+00
2.178366482257843018e-01,0.000000000000000000e+00,5.690372586250305176e-01,1.516627520322799683e-02,3.012651503086090088e-01,8.974078297615051270e-01,-1.013594865798950195e+00
2.815679013729095459e-01,0.000000000000000000e+00,5.857882499694824219e-01,2.506482228636741638e-02,2.806144356727600098e-01,9.797981008887290955e-03,-9.587305188179016113e-01
2.774510979652404785e-01,3.590616007675076916e-17,5.706058740615844727e-01,4.703368619084358215e-02,2.894521653652191162e-01,6.240012645721435547e-01,-1.445755243301391602e+00
2.842012345790863037e-01,1.196902635813710519e-17,5.849947929382324219e-01,2.868345938622951508e-02,2.809662222862243652e-01,6.252634525299072266e-02,-1.042988777160644531e+00
2.612574100494384766e-01,3.131420256378309472e-17,5.677753686904907227e-01,4.034929350018501282e-02,2.936187386512756348e-01,7.257198691368103027e-01,-1.315005779266357422e+00
2.904325425624847412e-01,7.786888365905560356e-17,5.816721916198730469e-01,3.869876638054847717e-02,2.822550833225250244e-01,2.239324599504470825e-01,-1.295373439788818359e+00
2.923335134983062744e-01,0.000000000000000000e+00,5.784811973571777344e-01,4.483916610479354858e-02,2.836163938045501709e-01,3.517627716064453125e-01,-1.451125860214233398e+00
2.867839932441711426e-01,1.537708079220764622e-17,5.733783841133117676e-01,4.884100332856178284e-02,2.866990268230438232e-01,5.313563346862792969e-01,-1.509493470191955566e+00
2.911777496337890625e-01,7.673781012434039437e-17,5.760018229484558105e-01,4.787143692374229431e-02,2.849228680133819580e-01,4.426814317703247070e-01,-1.509873986244201660e+00
2.918451130390167236e-01,0.000000000000000000e+00,5.800626873970031738e-01,4.216939955949783325e-02,2.829261720180511475e-01,2.911146581172943115e-01,-1.385465145111083984e+00
2.737233042716979980e-01,1.483675648992065791e-17,5.698289275169372559e-01,4.581927135586738586e-02,2.904536724090576172e-01,6.514738202095031738e-01,-1.415860891342163086e+00
2.922945320606231689e-01,2.790379314650861522e-17,5.779237747192382812e-01,4.562301188707351685e-02,2.838805317878723145e-01,3.720077574253082275e-01,-1.468765974044799805e+00
2.811193168163299561e-01,1.560256691846715135e-17,5.715335607528686523e-01,4.801554977893829346e-02,2.884117066860198975e-01,5.932306051254272461e-01,-1.473609209060668945e+00
2.678311467170715332e-01,1.399755694306723474e-17,5.687010288238525391e-01,4.342152923345565796e-02,2.919951081275939941e-01,6.892005205154418945e-01,-1.367932081222534180e+00
2.910437285900115967e-01,6.475678551141820751e-18,5.810393691062927246e-01,4.004492238163948059e-02,2.824308276176452637e-01,2.469630837440490723e-01,-1.327893614768981934e+00
2.509024143218994141e-01,7.973743999505981521e-18,5.668933391571044922e-01,3.500152006745338440e-02,2.959767580032348633e-01,7.750956416130065918e-01,-1.235257267951965332e+00
2.048206478357315063e-01,1.874316160045540896e-17,5.718232989311218262e-01,6.857189815491437912e-03,3.026325702667236328e-01,9.360125064849853516e-01,-9.411537051200866699e-01
1.900222152471542358e-01,0.000000000000000000e+00,5.758647322654724121e-01,0.000000000000000000e+00,3.037224411964416504e-01,9.767071008682250977e-01,-8.656094074249267578e-01
2.881119549274444580e-01,4.234072444272625422e-18,5.832107663154602051e-01,3.450851514935493469e-02,2.816387712955474854e-01,1.524301469326019287e-01,-1.186944961547851562e+00
2.897209823131561279e-01,5.649067866030842112e-17,5.822057127952575684e-01,3.723642975091934204e-02,2.820243835449218750e-01,1.993871182203292847e-01,-1.259235143661499023e+00
2.259711176156997681e-01,0.000000000000000000e+00,5.680217146873474121e-01,2.014363743364810944e-02,3.001993000507354736e-01,8.711087107658386230e-01,-1.062823414802551270e+00
2.887609302997589111e-01,0.000000000000000000e+00,5.742245316505432129e-01,4.871562123298645020e-02,2.860019505023956299e-01,5.008029937744140625e-01,-1.516521930694580078e+00
2.867138981819152832e-01,0.000000000000000000e+00,5.839759111404418945e-01,3.230256959795951843e-02,2.814005613327026367e-01,1.178541034460067749e-01,-1.132012009620666504e+00
2.918920516967773438e-01,0.000000000000000000e+00,5.767201781272888184e-01,4.687657207250595093e-02,2.844220101833343506e-01,4.118763208389282227e-01,-1.496124267578125000e+00
