controllable,controllable,controllable,controllable,controllable,environmental,output
4.278139472007751465e-01,1.000000000000000000e+00,1.803271472454071045e-01,5.509745478630065918e-01,3.835995122790336609e-02,3.475916683673858643e-01,-7.777677774429321289e-01
4.237484633922576904e-01,1.000000000000000000e+00,1.963520497083663940e-01,5.421034693717956543e-01,4.603660479187965393e-02,3.034070134162902832e-01,-1.035277247428894043e+00
4.318510591983795166e-01,4.804309904575347900e-01,7.913155555725097656e-01,8.805535435676574707e-01,1.046333983540534973e-01,6.443810462951660156e-01,-2.829333245754241943e-01
6.370717883110046387e-01,3.900456726551055908e-01,8.622155189514160156e-01,1.895394474267959595e-01,1.403533518314361572e-01,9.860558509826660156e-01,-1.279901862144470215e+00
4.011790454387664795e-01,1.000000000000000000e+00,1.237043663859367371e-01,6.082806587219238281e-01,4.604796183255109983e-18,4.564571678638458252e-01,-3.778621852397918701e-01
5.387334227561950684e-01,4.599833190441131592e-01,8.066734671592712402e-01,7.200700044631958008e-01,1.107083186507225037e-01,8.455758094787597656e-01,-7.112308144569396973e-01
4.902007877826690674e-01,4.679282605648040771e-01,7.977260947227478027e-01,8.362578749656677246e-01,1.073884963989257812e-01,8.013181686401367188e-01,-6.274851560592651367e-01
7.141975164413452148e-01,3.833354115486145020e-01,8.541626334190368652e-01,1.938806027173995972e-01,1.321389973163604736e-01,9.126541614532470703e-01,-9.170354604721069336e-01
4.615953862667083740e-01,4.755706191062927246e-01,7.934044003486633301e-01,8.670918941497802734e-01,1.070941388607025146e-01,6.830323934555053711e-01,-3.294111788272857666e-01
3.266501426696777344e-01,1.000000000000000000e+00,9.674252569675445557e-02,6.441680788993835449e-01,8.078886927167596869e-18,5.646253824234008789e-01,-2.564468383789062500e-01
1.434391140937805176e-01,6.635389924049377441e-01,1.000000000000000000e+00,2.020762860774993896e-01,1.883911788463592529e-01,6.177504360675811768e-02,-7.072032094001770020e-01
2.087152451276779175e-01,6.694028973579406738e-01,9.963858723640441895e-01,2.788411676883697510e-01,1.928633749485015869e-01,1.003277078270912170e-01,-8.582251071929931641e-01
0.000000000000000000e+00,6.316725611686706543e-01,1.000000000000000000e+00,3.352559052210480912e-16,1.320015341043472290e-01,3.344027791172266006e-04,-3.671204447746276855e-01
4.213970899581909180e-01,1.000000000000000000e+00,2.053308486938476562e-01,5.508240461349487305e-01,5.507243052124977112e-02,2.610115706920623779e-01,-1.119725227355957031e+00
4.163109660148620605e-01,1.000000000000000000e+00,1.517599672079086304e-01,5.817513465881347656e-01,1.938211359083652496e-02,3.953744769096374512e-01,-5.512683391571044922e-01
4.101549386978149414e-01,1.000000000000000000e+00,1.380235552787780762e-01,5.995830297470092773e-01,9.421274065971374512e-03,4.193715453147888184e-01,-4.712622463703155518e-01
4.271082878112792969e-01,4.831875562667846680e-01,7.892429828643798828e-01,8.931188583374023438e-01,9.923872351646423340e-02,6.196428537368774414e-01,-2.641946971416473389e-01
4.052936136722564697e-01,1.000000000000000000e+00,1.137588024139404297e-01,6.209559440612792969e-01,5.452410224889728824e-18,4.947232306003570557e-01,-3.136219978332519531e-01
4.803433120250701904e-01,4.696308970451354980e-01,7.960835099220275879e-01,8.574293851852416992e-01,1.070294752717018127e-01,7.662970423698425293e-01,-5.260222554206848145e-01
4.745382368564605713e-01,4.713211357593536377e-01,7.951311469078063965e-01,8.659023642539978027e-01,1.070350110530853271e-01,7.328205108642578125e-01,-4.314124584197998047e-01
4.051957130432128906e-01,1.000000000000000000e+00,2.187668830156326294e-01,6.024746894836425781e-01,9.366928040981292725e-02,2.144711017608642578e-01,-9.650488495826721191e-01
3.529073297977447510e-01,1.000000000000000000e+00,1.066557392477989197e-01,6.330020427703857422e-01,0.000000000000000000e+00,5.246469378471374512e-01,-2.816669046878814697e-01
3.648731708526611328e-01,1.000000000000000000e+00,2.287773191928863525e-01,6.525796055793762207e-01,1.254607141017913818e-01,1.906020939350128174e-01,-8.842748999595642090e-01
7.006531953811645508e-01,3.809863328933715820e-01,8.588548302650451660e-01,1.555877625942230225e-01,1.348522305488586426e-01,9.437696933746337891e-01,-1.089616656303405762e+00
2.199605852365493774e-01,6.706485152244567871e-01,9.953364729881286621e-01,2.920668125152587891e-01,1.926343291997909546e-01,1.267404407262802124e-01,-8.404533863067626953e-01
