controllable,controllable,controllable,controllable,controllable,environmental,output
7.932746410369873047e-01,2.668292224407196045e-01,5.904789566993713379e-01,7.186572551727294922e-01,4.976488649845123291e-01,7.151574492454528809e-01,-2.035410106182098389e-01
8.995829820632934570e-01,1.949877440929412842e-01,7.631747722625732422e-01,9.153842329978942871e-01,3.277141153812408447e-01,1.875423341989517212e-01,-2.035486847162246704e-01
9.686910510063171387e-01,5.353037118911743164e-01,9.695275425910949707e-01,6.456694006919860840e-01,6.435928344726562500e-01,4.862034320831298828e-01,-2.035446614027023315e-01
7.322832942008972168e-01,1.360812038183212280e-01,7.142336964607238770e-01,8.070244193077087402e-01,3.145960569381713867e-01,6.951996088027954102e-01,-2.035423219203948975e-01
6.959998607635498047e-01,2.958672940731048584e-01,9.897997975349426270e-01,7.146480083465576172e-01,2.588210403919219971e-01,7.448641061782836914e-01,-2.035412192344665527e-01
9.160873293876647949e-01,8.327742666006088257e-02,8.863034844398498535e-01,7.974026203155517578e-01,2.817676365375518799e-01,2.142856568098068237e-01,-2.035497575998306274e-01
8.175073862075805664e-01,2.402124553918838501e-01,6.914765834808349609e-01,6.100543737411499023e-01,5.164545774459838867e-01,8.895894885063171387e-02,-2.035475671291351318e-01
7.487154006958007812e-01,1.330225765705108643e-01,8.470504283905029297e-01,8.806294798851013184e-01,7.057582736015319824e-01,1.758681386709213257e-01,-2.035472393035888672e-01
8.479543924331665039e-01,1.878352910280227661e-01,9.200168251991271973e-01,9.372307062149047852e-01,3.048842251300811768e-01,5.367880314588546753e-02,-2.035488635301589966e-01
9.098487496376037598e-01,2.347227185964584351e-01,9.967881441116333008e-01,9.765070676803588867e-01,4.359280467033386230e-01,5.955327153205871582e-01,-2.035456001758575439e-01
7.366755008697509766e-01,4.331358522176742554e-02,8.362099528312683105e-01,9.214509129524230957e-01,3.385027945041656494e-01,3.062136173248291016e-01,-2.035472691059112549e-01
8.696919679641723633e-01,1.730486005544662476e-01,7.350710630416870117e-01,9.100138545036315918e-01,3.736135065555572510e-01,3.513294458389282227e-01,-2.035476267337799072e-01
9.610412716865539551e-01,3.544756174087524414e-01,6.486933827400207520e-01,5.581644773483276367e-01,3.943252861499786377e-01,4.041606485843658447e-01,-2.035458683967590332e-01
9.216030240058898926e-01,8.205784112215042114e-02,9.855348467826843262e-01,9.676699638366699219e-01,7.079567909240722656e-01,5.260505676269531250e-01,-2.035460621118545532e-01
9.051131606101989746e-01,1.662356853485107422e-01,8.971066474914550781e-01,9.739351868629455566e-01,1.778521835803985596e-01,2.671648561954498291e-01,-2.035479545593261719e-01
8.150106072425842285e-01,1.049070134758949280e-01,8.081960678100585938e-01,7.055608034133911133e-01,3.398884236812591553e-01,2.910074889659881592e-01,-2.035484760999679565e-01
9.950768947601318359e-01,2.244856655597686768e-01,7.682181000709533691e-01,8.952326178550720215e-01,8.508357405662536621e-01,6.320881843566894531e-01,-2.035432755947113037e-01
8.656356334686279297e-01,3.556231260299682617e-01,9.064602255821228027e-01,3.909084498882293701e-01,5.228735208511352539e-01,1.025057733058929443e-01,-2.035468667745590210e-01
9.547317624092102051e-01,2.870888635516166687e-02,9.638164639472961426e-01,5.481469035148620605e-01,5.986744165420532227e-01,4.365978240966796875e-01,-2.035482078790664673e-01
9.680225849151611328e-01,2.612459361553192139e-01,7.084808945655822754e-01,9.904137849807739258e-01,2.778716981410980225e-01,4.552569091320037842e-01,-2.035460472106933594e-01
9.965259432792663574e-01,1.076181903481483459e-01,7.289310097694396973e-01,2.507338225841522217e-01,5.760185718536376953e-01,5.652421116828918457e-01,-2.035433053970336914e-01
8.374596834182739258e-01,2.458485960960388184e-02,9.838474392890930176e-01,4.815180599689483643e-01,4.299129843711853027e-01,6.447171568870544434e-01,-2.035447508096694946e-01
9.512894153594970703e-01,1.743839979171752930e-01,9.743275046348571777e-01,6.065440773963928223e-01,7.395463585853576660e-01,6.589594297111034393e-03,-2.035490125417709351e-01
9.062582850456237793e-01,4.246234893798828125e-02,8.602194190025329590e-01,8.805555105209350586e-01,5.246248841285705566e-01,1.371639221906661987e-01,-2.035497874021530151e-01
8.521298170089721680e-01,2.372021973133087158e-01,9.463757872581481934e-01,9.797073006629943848e-01,4.474616050720214844e-01,3.773211538791656494e-01,-2.035474777221679688e-01
