controllable,controllable,controllable,controllable,controllable,environmental,output
3.697589337825775146e-01,8.347336649894714355e-01,1.000000000000000000e+00,5.384435653686523438e-01,8.248007808434881121e-17,3.821008503437042236e-01,-7.369710206985473633e-01
3.096497356891632080e-01,1.605966389179229736e-01,4.874684810638427734e-01,1.623610289526029014e-17,1.236182600259780884e-01,6.012762188911437988e-01,-7.820579409599304199e-01
3.999017775058746338e-01,8.793298602104187012e-01,1.000000000000000000e+00,5.750203728675842285e-01,2.453733183517907808e-17,1.317766308784484863e-01,-2.833142518997192383e+00
3.724516630172729492e-01,7.215588539838790894e-02,2.443786114454269409e-01,3.458816688465572720e-17,1.298979073762893677e-01,5.107434391975402832e-01,-7.447493672370910645e-01
2.067979127168655396e-01,2.385791242122650146e-01,7.110489010810852051e-01,1.254422542222994170e-17,2.461344897747039795e-01,6.751921176910400391e-01,-8.990023136138916016e-01
1.528954952955245972e-01,2.253697663545608521e-01,6.882644891738891602e-01,0.000000000000000000e+00,3.925029933452606201e-01,8.283849358558654785e-01,-1.146265506744384766e+00
3.916771113872528076e-01,8.621867895126342773e-01,1.000000000000000000e+00,5.602867007255554199e-01,0.000000000000000000e+00,2.891093790531158447e-01,-1.425801873207092285e+00
3.808673024177551270e-01,8.478964567184448242e-01,1.000000000000000000e+00,5.483527183532714844e-01,6.706420417577365310e-17,3.494029343128204346e-01,-9.502254724502563477e-01
1.889292299747467041e-01,2.402278184890747070e-01,7.165390849113464355e-01,2.410441362670965020e-17,2.882079780101776123e-01,7.017688155174255371e-01,-9.547389745712280273e-01
3.948259651660919189e-01,8.672464489936828613e-01,1.000000000000000000e+00,5.647510290145874023e-01,5.083477828241789100e-17,2.578744590282440186e-01,-1.705683827400207520e+00
3.993236124515533447e-01,8.791193962097167969e-01,1.000000000000000000e+00,5.756703019142150879e-01,0.000000000000000000e+00,7.122585084289312363e-03,-3.154697179794311523e+00
1.705436706542968750e-01,2.364922910928726196e-01,7.087177038192749023e-01,0.000000000000000000e+00,3.379221260547637939e-01,7.435579299926757812e-01,-1.039755105972290039e+00
1.488576680421829224e-01,2.177511900663375854e-01,6.838951706886291504e-01,3.140965942293405533e-03,4.047629833221435547e-01,8.920890688896179199e-01,-1.131009221076965332e+00
3.601424992084503174e-01,9.325420856475830078e-02,3.028170466423034668e-01,4.439974325067386326e-17,1.228118538856506348e-01,5.453278422355651855e-01,-7.546914815902709961e-01
3.999879956245422363e-01,8.802962899208068848e-01,1.000000000000000000e+00,5.761461257934570312e-01,5.794846454874431221e-18,6.898467987775802612e-02,-3.152595281600952148e+00
3.963120877742767334e-01,8.700186610221862793e-01,1.000000000000000000e+00,5.671960711479187012e-01,0.000000000000000000e+00,2.377417236566543579e-01,-1.893750548362731934e+00
3.807630538940429688e-01,5.190976336598396301e-02,1.928274780511856079e-01,0.000000000000000000e+00,1.359276175498962402e-01,4.556751549243927002e-01,-7.191668152809143066e-01
1.617761999368667603e-01,2.323331683874130249e-01,7.008338570594787598e-01,6.299793069543139094e-18,3.637909591197967529e-01,7.745776772499084473e-01,-1.092735767364501953e+00
1.511248946189880371e-01,2.230275869369506836e-01,6.857315301895141602e-01,9.928795043379068375e-04,3.977441489696502686e-01,8.476723432540893555e-01,-1.150701284408569336e+00
3.351764976978302002e-01,1.289464086294174194e-01,4.003243446350097656e-01,0.000000000000000000e+00,1.184272468090057373e-01,5.809515714645385742e-01,-7.682896852493286133e-01
3.817189335823059082e-01,4.142078384757041931e-02,1.714953929185867310e-01,0.000000000000000000e+00,1.262688040733337402e-01,4.105865359306335449e-01,-6.796718239784240723e-01
3.984135091304779053e-01,8.746910095214843750e-01,1.000000000000000000e+00,5.712238550186157227e-01,0.000000000000000000e+00,1.963473260402679443e-01,-2.285011768341064453e+00
1.479779779911041260e-01,2.043160349130630493e-01,6.859615445137023926e-01,6.429450120776891708e-03,4.066015183925628662e-01,9.962441325187683105e-01,-9.655475616455078125e-01
1.478616744279861450e-01,2.092419117689132690e-01,6.841922402381896973e-01,5.384647753089666367e-03,4.072123765945434570e-01,9.599087834358215332e-01,-1.036550521850585938e+00
4.000616073608398438e-01,8.803353905677795410e-01,1.000000000000000000e+00,5.759602785110473633e-01,6.794698456038004509e-17,9.321551769971847534e-02,-3.063856840133666992e+00
