controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,3.759326413273811340e-02,1.000000000000000000e+00,8.521053791046142578e-01,1.000000000000000000e+00,9.127532243728637695e-01,-6.354901194572448730e-01
2.365168631076812744e-01,2.108925580978393555e-01,5.364345312118530273e-01,1.599160283803939819e-01,4.393273890018463135e-01,5.904914736747741699e-01,-2.111873388290405273e+00
2.440799623727798462e-01,2.184826433658599854e-01,5.351978540420532227e-01,2.146768569946289062e-01,5.115357041358947754e-01,5.573720335960388184e-01,-1.600539088249206543e+00
1.000000000000000000e+00,8.925516009330749512e-01,0.000000000000000000e+00,1.318935751914978027e-01,1.000000000000000000e+00,1.398583948612213135e-01,-6.047076582908630371e-01
1.505425572395324707e-01,1.152742207050323486e-01,6.593469977378845215e-01,1.981849819421768188e-01,4.014507830142974854e-01,6.435660719871520996e-01,-1.681380033493041992e+00
1.000000000000000000e+00,6.666628271341323853e-02,6.733365058898925781e-01,8.861514329910278320e-01,8.484807610511779785e-01,9.415646791458129883e-01,-6.472885608673095703e-01
1.000000000000000000e+00,2.962295080389284845e-15,1.000000000000000000e+00,1.000000000000000000e+00,4.062890516777712194e-15,7.386348247528076172e-01,-4.367335140705108643e-01
5.890413522720336914e-01,1.164077147841453552e-01,2.653982937335968018e-01,5.298147201538085938e-01,5.000488162040710449e-01,3.034323751926422119e-01,-7.325230836868286133e-01
1.000000000000000000e+00,2.903854846954345703e-01,3.712429106235504150e-01,7.483586072921752930e-01,5.753525495529174805e-01,2.691381275653839111e-01,-6.669424176216125488e-01
3.915478587150573730e-01,1.989606469869613647e-01,4.206341207027435303e-01,3.218426704406738281e-01,5.180064439773559570e-01,3.756017684936523438e-01,-9.170747399330139160e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.040834085586084257e-17,3.925236165523529053e-01,1.000000000000000000e+00,1.157125011086463928e-01,-6.111173629760742188e-01
1.000000000000000000e+00,7.589399814605712891e-01,0.000000000000000000e+00,9.100638628005981445e-01,1.000000000000000000e+00,1.829813867807388306e-01,-6.099945306777954102e-01
4.283712208271026611e-01,1.884617656469345093e-01,3.926590681076049805e-01,3.550973832607269287e-01,5.089574456214904785e-01,3.492655456066131592e-01,-8.801063895225524902e-01
1.000000000000000000e+00,4.411270618438720703e-01,9.380307793617248535e-01,7.960641384124755859e-01,8.472228050231933594e-01,9.955494999885559082e-01,-6.584627032279968262e-01
1.000000000000000000e+00,1.492718756198883057e-01,9.599003195762634277e-01,7.544081211090087891e-01,8.844189047813415527e-01,2.815346466377377510e-03,-6.534530520439147949e-01
1.000000000000000000e+00,3.895507380366325378e-02,2.623567283153533936e-01,8.779220581054687500e-01,1.000000000000000000e+00,2.089301347732543945e-01,-6.226521730422973633e-01
1.000000000000000000e+00,3.391209906747523484e-15,1.000000000000000000e+00,9.055454134941101074e-01,1.000000000000000000e+00,8.546792268753051758e-01,-5.913037657737731934e-01
2.257280647754669189e-01,2.068562954664230347e-01,5.454578995704650879e-01,1.544951945543289185e-01,4.224621653556823730e-01,6.068775057792663574e-01,-2.165085077285766602e+00
1.000000000000000000e+00,1.171828472032790652e-15,1.000000000000000000e+00,1.000000000000000000e+00,3.073982356654954328e-16,7.665899991989135742e-01,-4.732562005519866943e-01
3.736700117588043213e-01,1.964879930019378662e-01,4.307256937026977539e-01,3.233412206172943115e-01,5.385048389434814453e-01,4.293890297412872314e-01,-8.413531184196472168e-01
1.000000000000000000e+00,9.679063558578491211e-01,3.775331079959869385e-01,6.097824573516845703e-01,1.000000000000000000e+00,7.860130816698074341e-02,-6.272332668304443359e-01
1.000000000000000000e+00,5.004896101506658979e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.219198584556579590e-01,-5.533699393272399902e-01
2.190482655787886232e-16,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.151402235031127930e-01,-5.182203650474548340e-01
2.947923839092254639e-01,2.470509707927703857e-01,4.393208026885986328e-01,3.567298352718353271e-01,6.384245753288269043e-01,4.834601581096649170e-01,-8.751211166381835938e-01
3.397202193737030029e-01,2.645695805549621582e-01,4.252493083477020264e-01,4.225466847419738770e-01,6.014837622642517090e-01,4.603758752346038818e-01,-8.300196528434753418e-01
