controllable,controllable,controllable,controllable,controllable,environmental,output
2.856002151966094971e-01,2.851507663726806641e-01,4.866182506084442139e-01,5.326865315437316895e-01,4.731478691101074219e-01,0.000000000000000000e+00,1.764219552278518677e-01
9.982873797416687012e-01,8.912103176116943359e-01,3.720543980598449707e-01,9.005453437566757202e-02,9.351761341094970703e-01,0.000000000000000000e+00,6.993035785853862762e-04
6.052158400416374207e-02,3.426055312156677246e-01,4.391961991786956787e-01,8.125663995742797852e-01,9.981455206871032715e-01,1.012462750077247620e-01,3.070987761020660400e-02
1.440933644771575928e-01,9.903313517570495605e-01,2.657824158668518066e-01,3.319272026419639587e-02,2.611676454544067383e-01,3.084475994110107422e-01,7.029832899570465088e-02
2.540025413036346436e-01,9.262259006500244141e-01,6.150496378540992737e-02,1.893065869808197021e-01,4.352008998394012451e-01,4.312999248504638672e-01,1.893425136804580688e-01
2.596211731433868408e-01,2.096712142229080200e-01,8.524081707000732422e-01,6.128903031349182129e-01,4.329767823219299316e-01,6.469802260398864746e-01,6.046164035797119141e-01
2.251164317131042480e-01,3.695397675037384033e-01,2.047933936119079590e-01,2.903380095958709717e-01,2.769975364208221436e-01,4.862841367721557617e-01,1.899624347686767578e+00
2.374766618013381958e-01,3.265923261642456055e-01,1.578737348318099976e-01,2.989858090877532959e-01,2.977969944477081299e-01,6.029253005981445312e-01,2.452822446823120117e+00
1.795605123043060303e-01,1.418922096490859985e-01,4.351184096371454293e-17,2.886195778846740723e-01,2.606950104236602783e-01,5.056471824645996094e-01,1.903616905212402344e+00
3.518780469894409180e-01,2.778490185737609863e-01,1.633861869729643707e-17,2.714127898216247559e-01,2.475983947515487671e-01,5.480294227600097656e-01,1.856710553169250488e+00
1.764316856861114502e-01,2.961787879467010498e-01,8.517439663410186768e-02,3.794924914836883545e-01,2.767375111579895020e-01,5.442736148834228516e-01,1.971863031387329102e+00
1.807146966457366943e-01,2.947843968868255615e-01,1.858408600091934204e-01,2.753445208072662354e-01,2.931227087974548340e-01,6.064987778663635254e-01,2.585781812667846680e+00
2.748234868049621582e-01,1.249335631728172302e-01,2.710656821727752686e-01,7.277718186378479004e-02,1.352104544639587402e-01,5.106475949287414551e-01,1.023623108863830566e+00
2.991868257522583008e-01,3.440615534782409668e-01,9.770722389221191406e-01,3.633107244968414307e-01,4.741829633712768555e-02,6.456112265586853027e-01,5.499476194381713867e-01
1.514905244112014771e-01,2.779125571250915527e-01,2.279775589704513550e-01,2.571499347686767578e-01,3.122740983963012695e-01,6.295173764228820801e-01,2.713608503341674805e+00
1.313226819038391113e-01,2.605866491794586182e-01,2.137606441974639893e-01,2.691135704517364502e-01,2.818311154842376709e-01,8.648967146873474121e-01,1.960194587707519531e+00
1.418619453907012939e-01,9.337233901023864746e-01,2.143273204565048218e-01,2.524625062942504883e-01,3.202147781848907471e-01,9.893754124641418457e-01,1.395292282104492188e-01
4.247757792472839355e-01,4.920890927314758301e-02,7.607757449150085449e-01,2.232941091060638428e-01,2.419704049825668335e-01,9.866790771484375000e-01,1.043798446655273438e+00
4.664066433906555176e-01,4.018641114234924316e-01,7.510234713554382324e-01,2.034286037087440491e-02,2.478766739368438721e-01,1.000000000000000000e+00,1.202620744705200195e+00
2.676683068275451660e-01,2.395927011966705322e-01,2.074507176876068115e-01,1.468042731285095215e-01,3.393488228321075439e-01,8.062285780906677246e-01,1.956691741943359375e+00
2.028853297233581543e-01,2.423540204763412476e-01,6.225926056504249573e-02,5.177738144993782043e-03,5.384110808372497559e-01,5.992002487182617188e-01,4.421292841434478760e-01
5.042667314410209656e-02,3.342973291873931885e-01,3.890737593173980713e-01,6.512346118688583374e-02,2.599402964115142822e-01,4.192950129508972168e-01,1.107984662055969238e+00
9.044878929853439331e-02,6.694918125867843628e-02,6.484512686729431152e-01,4.570870399475097656e-01,2.248113751411437988e-01,5.179819464683532715e-01,1.569980621337890625e+00
1.983547359704971313e-01,4.269254207611083984e-01,1.221417114138603210e-01,2.506284415721893311e-01,3.072021901607513428e-01,6.074672341346740723e-01,2.002857923507690430e+00
5.459783077239990234e-01,3.334595635533332825e-02,4.776518046855926514e-01,3.631851375102996826e-01,3.841300308704376221e-01,5.355088114738464355e-01,1.623142719268798828e+00
1.932195276021957397e-01,2.142107486724853516e-01,4.201039373874664307e-01,2.824771106243133545e-01,3.183742463588714600e-01,7.601128220558166504e-01,2.987216234207153320e+00
1.916956305503845215e-01,1.911166459321975708e-01,4.166643321514129639e-01,2.877332568168640137e-01,3.120760619640350342e-01,6.899108290672302246e-01,3.239985227584838867e+00
2.068078964948654175e-01,1.733421683311462402e-01,3.141080215573310852e-02,3.718757927417755127e-01,3.190298378467559814e-02,7.102064490318298340e-01,6.504034996032714844e-01
1.949131302535533905e-02,1.710327565670013428e-01,4.284595549106597900e-01,1.184809729456901550e-01,2.249292731285095215e-01,8.101390600204467773e-01,1.721275806427001953e+00
3.769559264183044434e-01,4.466987550258636475e-01,8.001729846000671387e-01,2.305742502212524414e-01,2.378123253583908081e-01,8.408702611923217773e-01,1.771810293197631836e+00
1.021997481584548950e-01,8.557328581809997559e-02,4.874680638313293457e-01,5.256958007812500000e-01,2.151765525341033936e-01,7.952330708503723145e-01,1.342699050903320312e+00
9.007878601551055908e-03,3.178219199180603027e-01,7.516641616821289062e-01,2.928214669227600098e-01,3.372313082218170166e-01,7.795330286026000977e-01,2.041789293289184570e+00
5.864601135253906250e-01,7.342750430107116699e-01,9.800624251365661621e-01,8.413268327713012695e-01,9.484851360321044922e-01,9.816977381706237793e-01,9.681722149252891541e-04
6.020435094833374023e-01,7.842590808868408203e-01,7.892619818449020386e-02,1.558325290679931641e-01,1.325713191181421280e-02,9.478325843811035156e-01,4.415931925177574158e-02
8.470155596733093262e-01,1.432146970182657242e-02,1.973016411066055298e-01,1.716433465480804443e-02,3.483325242996215820e-01,8.026386499404907227e-01,3.518865108489990234e-01
2.189259529113769531e-01,1.477749794721603394e-01,4.292027652263641357e-01,2.869732081890106201e-01,3.061628043651580811e-01,6.819711327552795410e-01,3.283084392547607422e+00
7.214748263359069824e-01,4.679987952113151550e-02,4.687689244747161865e-01,2.832229435443878174e-01,2.171496599912643433e-01,7.519400119781494141e-01,1.171599507331848145e+00
2.084134966135025024e-01,5.453341081738471985e-02,1.282018125057220459e-01,3.342087864875793457e-01,4.031268358230590820e-01,7.840527296066284180e-01,1.995551109313964844e+00
5.889772996306419373e-02,1.998491436243057251e-01,1.761790961027145386e-01,2.761483192443847656e-01,2.510300278663635254e-01,6.911073923110961914e-01,2.460234880447387695e+00
3.974296748638153076e-01,9.279922582209110260e-03,2.517333030700683594e-01,2.399547249078750610e-01,2.362401336431503296e-01,7.585911154747009277e-01,2.182190418243408203e+00
2.528085410594940186e-01,1.703566610813140869e-01,8.065978288650512695e-01,2.402607947587966919e-01,3.496188521385192871e-01,7.396702766418457031e-01,2.197421312332153320e+00
8.294029831886291504e-01,9.052842855453491211e-02,3.065110743045806885e-01,9.907662272453308105e-01,9.501119852066040039e-01,9.111552834510803223e-01,5.264329593046568334e-05
8.604708313941955566e-01,7.969002127647399902e-01,8.810294270515441895e-01,4.830835014581680298e-02,1.313132941722869873e-01,8.659938573837280273e-01,2.304183244705200195e-01
9.774063229560852051e-01,3.071675896644592285e-01,7.615551948547363281e-01,9.203197360038757324e-01,1.276675611734390259e-02,1.000000000000000000e+00,8.778481483459472656e-01
6.236461997032165527e-01,1.073361635208129883e-01,1.528131812810897827e-01,9.500712156295776367e-01,2.685935795307159424e-02,1.000000000000000000e+00,2.633402124047279358e-03
7.886748909950256348e-01,9.631106257438659668e-01,9.437376260757446289e-02,9.197319746017456055e-01,5.658070445060729980e-01,8.535370230674743652e-01,4.582975816447287798e-04
9.819398522377014160e-01,9.687899947166442871e-01,1.551852673292160034e-01,3.204878866672515869e-01,9.920507669448852539e-01,9.835507273674011230e-01,8.391502888116519898e-06
8.364078998565673828e-01,9.410359263420104980e-01,4.317879974842071533e-01,8.546093702316284180e-01,1.787740737199783325e-01,1.000000000000000000e+00,5.917105358093976974e-03
8.073310018517076969e-04,3.251143991947174072e-01,3.307721614837646484e-01,9.708085060119628906e-01,8.622782230377197266e-01,1.000000000000000000e+00,3.595498390495777130e-03
1.046994701027870178e-01,9.726677536964416504e-01,9.356629848480224609e-01,1.005033850669860840e-01,1.890780329704284668e-01,1.000000000000000000e+00,7.540085911750793457e-02
5.378207936882972717e-02,9.958570003509521484e-01,2.134023234248161316e-02,2.396990656852722168e-01,9.407991170883178711e-01,9.378070831298828125e-01,3.859316639136523008e-04
5.288605093955993652e-01,6.602946519851684570e-01,9.722035527229309082e-01,9.990761876106262207e-01,4.661403223872184753e-02,7.278583049774169922e-01,1.564337015151977539e-01
2.322488278150558472e-01,3.103423714637756348e-01,5.687718391418457031e-01,1.648075878620147705e-01,3.317753076553344727e-01,7.483942508697509766e-01,2.529172420501708984e+00
2.317757010459899902e-01,1.444953978061676025e-01,3.497074544429779053e-01,3.783180713653564453e-01,3.913442492485046387e-01,6.549489498138427734e-01,2.624042510986328125e+00
4.061446338891983032e-02,5.335470661520957947e-03,8.726543784141540527e-01,2.300324141979217529e-01,4.902780950069427490e-01,6.773250699043273926e-01,9.661865234375000000e-01
2.444353997707366943e-01,8.553475141525268555e-02,5.576527118682861328e-01,3.221294879913330078e-01,3.388978242874145508e-01,5.426743626594543457e-01,2.777526855468750000e+00
2.640639841556549072e-01,3.164909482002258301e-01,5.793194174766540527e-01,2.662325799465179443e-01,3.534111976623535156e-01,7.086802721023559570e-01,2.774364233016967773e+00
1.509397774934768677e-01,1.358897835016250610e-01,9.812085032463073730e-01,1.288322452455759048e-02,2.426278293132781982e-01,7.524689435958862305e-01,7.746391892433166504e-01
1.170412003993988037e-01,1.016716733574867249e-01,7.855777144432067871e-01,9.786354303359985352e-01,2.046186327934265137e-01,9.581356644630432129e-01,3.883769214153289795e-01
7.467269152402877808e-02,1.582963205873966217e-02,2.241473346948623657e-01,1.968432962894439697e-01,9.960526227951049805e-01,7.937713265419006348e-01,8.361136913299560547e-02
3.275437355041503906e-01,1.884302049875259399e-01,2.841783873736858368e-02,8.484201431274414062e-01,3.793160915374755859e-01,6.268082857131958008e-01,9.540686756372451782e-02
2.510978467762470245e-02,9.507557749748229980e-01,8.127664923667907715e-01,9.197124838829040527e-02,9.191331267356872559e-01,4.596267342567443848e-01,4.191905632615089417e-02
8.803606629371643066e-01,8.737182021141052246e-01,1.634118556976318359e-01,6.498410701751708984e-01,9.133166074752807617e-01,3.595071732997894287e-01,1.392364315688610077e-02
9.079556465148925781e-01,9.466934204101562500e-01,7.452393770217895508e-01,8.619884252548217773e-01,4.651799499988555908e-01,2.488088160753250122e-01,1.006809715181589127e-02
9.577680826187133789e-01,9.824830293655395508e-02,4.873719215393066406e-01,9.762020111083984375e-01,5.989116430282592773e-02,7.565339654684066772e-02,1.457171165384352207e-04
1.118105202913284302e-01,1.664522141218185425e-01,9.459633231163024902e-01,1.301078964024782181e-02,9.988467693328857422e-01,8.281081169843673706e-02,9.828814305365085602e-03
7.941840887069702148e-01,2.191517688333988190e-02,2.020376324653625488e-01,9.700862169265747070e-01,9.128094315528869629e-01,0.000000000000000000e+00,1.250777422683313489e-04
5.319118127226829529e-02,1.382075250148773193e-02,9.570940732955932617e-01,1.420823335647583008e-01,9.287783503532409668e-02,1.543128937482833862e-01,6.911341845989227295e-02
9.082326292991638184e-01,1.175544969737529755e-02,3.541828691959381104e-01,3.414596319198608398e-01,9.679750204086303711e-01,1.826215088367462158e-01,2.963801380246877670e-04
1.530137564986944199e-02,7.972614169120788574e-01,3.552804514765739441e-02,8.812495470046997070e-01,2.467124462127685547e-01,8.064617961645126343e-02,8.485944569110870361e-02
9.389452934265136719e-01,5.903702974319458008e-01,5.008921623229980469e-01,4.018374904990196228e-02,4.372695460915565491e-02,2.877681851387023926e-01,1.828421279788017273e-02
5.490515828132629395e-01,9.100139141082763672e-01,7.930932044982910156e-01,6.011393070220947266e-01,7.795830368995666504e-01,2.108133286237716675e-01,1.396554470062255859e+00
9.203551337122917175e-03,8.830674886703491211e-01,4.373849928379058838e-01,8.094146251678466797e-01,6.539594531059265137e-01,1.057630181312561035e-01,1.188446208834648132e-01
7.360888719558715820e-01,1.816442012786865234e-01,8.861547112464904785e-01,7.772803306579589844e-01,7.296301722526550293e-01,3.092138767242431641e-01,3.854760434478521347e-03
1.150510013103485107e-01,9.981824085116386414e-03,2.848532199859619141e-01,2.736327350139617920e-01,3.667345046997070312e-01,3.977787196636199951e-01,1.519903540611267090e+00
3.158979415893554688e-01,9.372077584266662598e-01,8.478213548660278320e-01,6.365180611610412598e-01,9.770830869674682617e-01,3.288292586803436279e-01,7.509144544601440430e-01
2.440177649259567261e-01,9.945417046546936035e-01,9.114314913749694824e-01,5.008123517036437988e-01,6.675149202346801758e-01,1.502570956945419312e-01,1.439951658248901367e+00
3.579353988170623779e-01,9.062767624855041504e-01,7.647280693054199219e-01,5.092100501060485840e-01,8.037185668945312500e-01,0.000000000000000000e+00,2.747258424758911133e+00
2.617264389991760254e-01,8.787158131599426270e-01,4.022276103496551514e-01,3.245479464530944824e-01,8.301822543144226074e-01,0.000000000000000000e+00,1.120075106620788574e+00
2.502020597457885742e-01,4.780298471450805664e-01,8.424423336982727051e-01,3.210185170173645020e-01,7.921035289764404297e-01,8.038022369146347046e-02,2.980966269969940186e-01
6.152434349060058594e-01,8.943973183631896973e-01,4.296901524066925049e-01,3.479801118373870850e-01,7.016214132308959961e-01,8.274078369140625000e-02,8.406127095222473145e-01
8.280412554740905762e-01,7.785194516181945801e-01,7.824568152427673340e-01,6.144481301307678223e-01,9.770165085792541504e-01,0.000000000000000000e+00,1.246089190244674683e-01
