controllable,controllable,controllable,controllable,controllable,environmental,output
1.677035391330718994e-01,8.968012332916259766e-01,2.575939893722534180e-01,6.045969724655151367e-01,6.763150691986083984e-01,4.302284121513366699e-01,-1.951635926961898804e-01
1.697939783334732056e-01,8.968527913093566895e-01,2.545356750488281250e-01,6.086677908897399902e-01,6.738229990005493164e-01,2.678077816963195801e-01,-1.952921897172927856e-01
1.679690927267074585e-01,8.968101143836975098e-01,2.602353096008300781e-01,6.033624410629272461e-01,6.669412255287170410e-01,4.487902820110321045e-01,-1.951430290937423706e-01
1.688912510871887207e-01,8.963837623596191406e-01,2.588522434234619141e-01,5.905734896659851074e-01,6.730514168739318848e-01,8.474079370498657227e-01,-1.944338679313659668e-01
1.700940877199172974e-01,8.967581391334533691e-01,2.557469904422760010e-01,6.061007976531982422e-01,6.762258410453796387e-01,3.819494545459747314e-01,-1.952111124992370605e-01
1.718185544013977051e-01,8.966900706291198730e-01,2.548662126064300537e-01,5.989522933959960938e-01,6.700338125228881836e-01,4.807215034961700439e-01,-1.951051652431488037e-01
1.692059487104415894e-01,8.969008922576904297e-01,2.618460655212402344e-01,6.054372787475585938e-01,6.778774857521057129e-01,2.138296663761138916e-01,-1.953148841857910156e-01
1.694411635398864746e-01,8.966096639633178711e-01,2.599331140518188477e-01,5.969384312629699707e-01,6.646536588668823242e-01,6.507390141487121582e-01,-1.948471069335937500e-01
1.666576415300369263e-01,8.969731330871582031e-01,2.571178376674652100e-01,6.076044440269470215e-01,6.744114160537719727e-01,1.286342293024063110e-01,-1.953304558992385864e-01
1.681670993566513062e-01,8.969655036926269531e-01,2.545768022537231445e-01,6.094001531600952148e-01,6.793559193611145020e-01,7.282480597496032715e-02,-1.953266859054565430e-01
1.694021970033645630e-01,8.965120315551757812e-01,2.583065330982208252e-01,5.948818922042846680e-01,6.678696274757385254e-01,6.999428868293762207e-01,-1.947551667690277100e-01
1.686239540576934814e-01,8.966654539108276367e-01,2.538105249404907227e-01,6.019172072410583496e-01,6.752701401710510254e-01,5.442498326301574707e-01,-1.950199902057647705e-01
1.690502017736434937e-01,8.969461321830749512e-01,2.529779374599456787e-01,6.064721941947937012e-01,6.681736111640930176e-01,1.034279465675354004e-01,-1.953299045562744141e-01
1.707216948270797729e-01,8.964486718177795410e-01,2.555946111679077148e-01,5.928491950035095215e-01,6.742933392524719238e-01,7.760909795761108398e-01,-1.945975422859191895e-01
1.679809540510177612e-01,8.969644904136657715e-01,2.544484734535217285e-01,6.079024076461791992e-01,6.719426512718200684e-01,3.814399242401123047e-02,-1.953191459178924561e-01
1.712071150541305542e-01,8.965590000152587891e-01,2.583031654357910156e-01,6.004438996315002441e-01,6.687867641448974609e-01,6.321756839752197266e-01,-1.948800235986709595e-01
1.695977747440338135e-01,8.962389230728149414e-01,2.597795426845550537e-01,5.966177582740783691e-01,6.687446832656860352e-01,9.817482829093933105e-01,-1.940842121839523315e-01
1.692201048135757446e-01,8.964076638221740723e-01,2.568048238754272461e-01,6.002281904220581055e-01,6.726006269454956055e-01,8.313598036766052246e-01,-1.944721043109893799e-01
1.689285784959793091e-01,8.966334462165832520e-01,2.562850713729858398e-01,6.007230281829833984e-01,6.742911934852600098e-01,5.876378417015075684e-01,-1.949541717767715454e-01
1.684167236089706421e-01,8.965207338333129883e-01,2.569163441658020020e-01,5.964322686195373535e-01,6.748855113983154297e-01,7.452752590179443359e-01,-1.946636587381362915e-01
1.734058707952499390e-01,8.966988921165466309e-01,2.539854943752288818e-01,6.005886793136596680e-01,6.734355688095092773e-01,3.599713444709777832e-01,-1.952298730611801147e-01
1.703549027442932129e-01,8.969673514366149902e-01,2.570383548736572266e-01,6.080512404441833496e-01,6.715632081031799316e-01,1.875085979700088501e-01,-1.953223794698715210e-01
1.669961214065551758e-01,8.968780636787414551e-01,2.623688280582427979e-01,6.058278679847717285e-01,6.745847463607788086e-01,2.942250669002532959e-01,-1.952774673700332642e-01
1.675673127174377441e-01,8.963413238525390625e-01,2.627133727073669434e-01,5.970165133476257324e-01,6.690052151679992676e-01,9.225373268127441406e-01,-1.942449063062667847e-01
1.639704853296279907e-01,8.964619636535644531e-01,2.574360370635986328e-01,5.995599627494812012e-01,6.664151549339294434e-01,8.987098932266235352e-01,-1.943062990903854370e-01
