controllable,controllable,controllable,controllable,controllable,environmental,output
1.838223040103912354e-01,1.267442405223846436e-01,3.114414513111114502e-01,1.067823544144630432e-01,3.544051647186279297e-01,9.029731154441833496e-01,-1.447458863258361816e+00
1.836799681186676025e-01,1.267431974411010742e-01,3.116891086101531982e-01,1.067493036389350891e-01,3.528920412063598633e-01,6.609545946121215820e-01,-1.456401467323303223e+00
1.836470067501068115e-01,1.267361640930175781e-01,3.115188181400299072e-01,1.060788258910179138e-01,3.539067506790161133e-01,1.980998516082763672e-01,-1.450510740280151367e+00
1.835415363311767578e-01,1.267363429069519043e-01,3.116448521614074707e-01,1.054002195596694946e-01,3.529241979122161865e-01,3.890176415443420410e-01,-1.456607699394226074e+00
1.835591048002243042e-01,1.267347931861877441e-01,3.116237819194793701e-01,1.063484400510787964e-01,3.529838025569915771e-01,2.865712940692901611e-01,-1.453969359397888184e+00
1.836156994104385376e-01,1.267361342906951904e-01,3.116306066513061523e-01,1.062440499663352966e-01,3.528730273246765137e-01,7.665717601776123047e-01,-1.453500032424926758e+00
1.836346238851547241e-01,1.267367005348205566e-01,3.116265833377838135e-01,1.061506569385528564e-01,3.527324795722961426e-01,7.351953983306884766e-01,-1.454525351524353027e+00
1.835859566926956177e-01,1.267336905002593994e-01,3.117052018642425537e-01,1.053513064980506897e-01,3.539333045482635498e-01,4.995218217372894287e-01,-1.457790613174438477e+00
1.837382912635803223e-01,1.267408579587936401e-01,3.113871812820434570e-01,1.074018925428390503e-01,3.534227609634399414e-01,9.954949468374252319e-02,-1.445392251014709473e+00
1.837957650423049927e-01,1.267483830451965332e-01,3.115384578704833984e-01,1.055921167135238647e-01,3.529149889945983887e-01,8.679907917976379395e-01,-1.449251532554626465e+00
1.837252378463745117e-01,1.267389506101608276e-01,3.114471435546875000e-01,1.062590181827545166e-01,3.529911935329437256e-01,1.571951359510421753e-01,-1.448546648025512695e+00
1.835555285215377808e-01,1.267354190349578857e-01,3.116539716720581055e-01,1.059724017977714539e-01,3.539417982101440430e-01,3.509004116058349609e-01,-1.455798506736755371e+00
1.835388690233230591e-01,1.267355680465698242e-01,3.117189407348632812e-01,1.055396497249603271e-01,3.536512851715087891e-01,5.477150082588195801e-01,-1.457763433456420898e+00
1.838090270757675171e-01,1.267433166503906250e-01,3.112800419330596924e-01,1.059573963284492493e-01,3.538751602172851562e-01,3.437495604157447815e-02,-1.441288828849792480e+00
1.838066875934600830e-01,1.267386525869369507e-01,3.113195896148681641e-01,1.067429557442665100e-01,3.527694344520568848e-01,6.267010420560836792e-02,-1.443139672279357910e+00
1.836172938346862793e-01,1.267388314008712769e-01,3.116169869899749756e-01,1.057329326868057251e-01,3.534111380577087402e-01,7.076615095138549805e-01,-1.455311536788940430e+00
1.834937781095504761e-01,1.267334222793579102e-01,3.117305040359497070e-01,1.064159348607063293e-01,3.526320159435272217e-01,4.388498067855834961e-01,-1.457355618476867676e+00
1.839152276515960693e-01,1.267483532428741455e-01,3.113268613815307617e-01,1.065334677696228027e-01,3.534916639328002930e-01,9.767720103263854980e-01,-1.443134903907775879e+00
1.838856041431427002e-01,1.267453432083129883e-01,3.113610744476318359e-01,1.061306521296501160e-01,3.538414239883422852e-01,9.525819420814514160e-01,-1.444632649421691895e+00
1.836064457893371582e-01,1.267357468605041504e-01,3.116102814674377441e-01,1.057990640401840210e-01,3.530371189117431641e-01,2.567035555839538574e-01,-1.452923178672790527e+00
1.835429072380065918e-01,1.267354637384414673e-01,3.117198050022125244e-01,1.063318401575088501e-01,3.521206080913543701e-01,5.799651741981506348e-01,-1.457560777664184570e+00
1.835817694664001465e-01,1.267341077327728271e-01,3.117007315158843994e-01,1.051563024520874023e-01,3.530809879302978516e-01,6.022184491157531738e-01,-1.457334876060485840e+00
1.836083084344863892e-01,1.267377883195877075e-01,3.115485310554504395e-01,1.066000685095787048e-01,3.522121608257293701e-01,2.376101315021514893e-01,-1.452189326286315918e+00
1.837281584739685059e-01,1.267413347959518433e-01,3.115305006504058838e-01,1.062118709087371826e-01,3.531641066074371338e-01,8.222180008888244629e-01,-1.451344847679138184e+00
1.835235059261322021e-01,1.267354488372802734e-01,3.117119669914245605e-01,1.054286435246467590e-01,3.526257574558258057e-01,4.720451831817626953e-01,-1.457658410072326660e+00
