controllable,controllable,controllable,controllable,controllable,environmental,output
6.659961938858032227e-01,6.858497112989425659e-02,2.323106378316879272e-01,4.355703294277191162e-01,2.708348035812377930e-01,4.880186617374420166e-01,-1.827336430549621582e+00
8.679503798484802246e-01,0.000000000000000000e+00,2.544675469398498535e-01,5.137442946434020996e-01,2.857007384300231934e-01,1.429234743118286133e-01,-1.258647084236145020e+00
5.818703770637512207e-01,1.175896674394607544e-01,2.217634171247482300e-01,4.038602411746978760e-01,2.652072906494140625e-01,6.543830633163452148e-01,-2.095338582992553711e+00
7.936024069786071777e-01,1.197432858586357010e-18,2.456932067871093750e-01,4.846830666065216064e-01,2.799651026725769043e-01,2.657294869422912598e-01,-1.447318792343139648e+00
6.239423155784606934e-01,9.450462460517883301e-02,2.270721793174743652e-01,4.190057516098022461e-01,2.678900361061096191e-01,5.695906281471252441e-01,-1.965159058570861816e+00
5.269238352775573730e-01,1.469959914684295654e-01,2.165081650018692017e-01,3.846440017223358154e-01,2.618292868137359619e-01,8.095660805702209473e-01,-2.265334844589233398e+00
6.972147822380065918e-01,4.947094991803169250e-02,2.346331477165222168e-01,4.472317695617675781e-01,2.729337811470031738e-01,4.335189759731292725e-01,-1.732495069503784180e+00
7.263694405555725098e-01,3.017946146428585052e-02,2.402181476354598999e-01,4.587432146072387695e-01,2.750723659992218018e-01,3.802291154861450195e-01,-1.639832019805908203e+00
5.092704892158508301e-01,1.579380929470062256e-01,2.164919376373291016e-01,3.790545165538787842e-01,2.607434988021850586e-01,9.246187806129455566e-01,-2.311360120773315430e+00
7.537719011306762695e-01,1.267446670681238174e-02,2.436871975660324097e-01,4.688158333301544189e-01,2.769423127174377441e-01,3.351386189460754395e-01,-1.562573075294494629e+00
8.524504899978637695e-01,1.654523187069993233e-17,2.524623274803161621e-01,5.083554983139038086e-01,2.846232950687408447e-01,1.655455827713012695e-01,-1.291703462600708008e+00
5.948408246040344238e-01,1.103467568755149841e-01,2.233389168977737427e-01,4.087446928024291992e-01,2.660409510135650635e-01,6.263076663017272949e-01,-2.054328680038452148e+00
5.157735943794250488e-01,1.533689200878143311e-01,2.161255031824111938e-01,3.806479871273040771e-01,2.611450552940368652e-01,8.685744404792785645e-01,-2.298134565353393555e+00
6.816279888153076172e-01,5.961288139224052429e-02,2.332809269428253174e-01,4.409661591053009033e-01,2.718097269535064697e-01,4.625835120677947998e-01,-1.783175945281982422e+00
7.691816091537475586e-01,3.235159674659371376e-03,2.457279413938522339e-01,4.745254516601562500e-01,2.779582738876342773e-01,3.106668591499328613e-01,-1.521356582641601562e+00
8.235613107681274414e-01,6.771960998078208139e-18,2.499754428863525391e-01,4.963036477565765381e-01,2.822357118129730225e-01,2.165582031011581421e-01,-1.369152784347534180e+00
6.404973864555358887e-01,8.460529148578643799e-02,2.290988862514495850e-01,4.252242743968963623e-01,2.690015435218811035e-01,5.378693938255310059e-01,-1.912535190582275391e+00
5.052556991577148438e-01,1.610215604305267334e-01,2.175614833831787109e-01,3.775583505630493164e-01,2.605768442153930664e-01,9.903648495674133301e-01,-2.305309772491455078e+00
9.315102100372314453e-01,4.096735399016262472e-17,2.612843215465545654e-01,5.397813320159912109e-01,2.906875312328338623e-01,3.811345621943473816e-02,-1.116540551185607910e+00
8.906666040420532227e-01,0.000000000000000000e+00,2.566817700862884521e-01,5.231034159660339355e-01,2.874804735183715820e-01,1.052295416593551636e-01,-1.205415368080139160e+00
5.424546003341674805e-01,1.393650174140930176e-01,2.174709886312484741e-01,3.896161615848541260e-01,2.626928389072418213e-01,7.581397294998168945e-01,-2.221427679061889648e+00
9.146186709403991699e-01,9.152900716048285661e-18,2.581747770309448242e-01,5.327337384223937988e-01,2.894512712955474854e-01,6.399752944707870483e-02,-1.149908065795898438e+00
5.617681741714477539e-01,1.285460740327835083e-01,2.189266532659530640e-01,3.965796828269958496e-01,2.639286518096923828e-01,7.020323276519775391e-01,-2.158789634704589844e+00
5.121506452560424805e-01,1.558690220117568970e-01,2.156626433134078979e-01,3.797735571861267090e-01,2.609302699565887451e-01,8.957108855247497559e-01,-2.306710481643676758e+00
5.340633392333984375e-01,1.441317796707153320e-01,2.169212549924850464e-01,3.862578570842742920e-01,2.621516585350036621e-01,7.884150743484497070e-01,-2.248945236206054688e+00
