controllable,controllable,controllable,controllable,controllable,environmental,output
4.233492910861968994e-01,7.682230472564697266e-01,1.105810850858688354e-01,1.313554495573043823e-01,2.863794267177581787e-01,9.040452837944030762e-01,-1.489614602178335190e-02
1.857587397098541260e-01,8.560454845428466797e-01,1.704474687576293945e-01,1.955554485321044922e-01,6.508205533027648926e-01,8.010535836219787598e-01,-1.489762123674154282e-02
3.051770031452178955e-01,8.551690578460693359e-01,1.556825079023838043e-02,2.233059108257293701e-01,6.394559144973754883e-01,8.572829365730285645e-01,-1.490073371678590775e-02
4.005764722824096680e-01,8.330722451210021973e-01,8.957612514495849609e-02,3.134097754955291748e-01,8.287937641143798828e-01,6.656336784362792969e-01,-1.489707641303539276e-02
2.807685732841491699e-01,9.263079762458801270e-01,2.407314032316207886e-01,1.990799047052860260e-02,9.365727305412292480e-01,3.871359229087829590e-01,-1.489200629293918610e-02
3.723413348197937012e-01,7.469540834426879883e-01,1.212339997291564941e-01,2.454356551170349121e-01,5.960491299629211426e-01,3.285318911075592041e-01,-1.489150058478116989e-02
2.817918658256530762e-01,7.324709296226501465e-01,1.639079302549362183e-01,1.559593826532363892e-01,4.144390523433685303e-01,9.688893556594848633e-01,-1.489654835313558578e-02
2.508381009101867676e-01,9.585827589035034180e-01,1.870524734258651733e-01,2.354397773742675781e-01,8.194782733917236328e-01,8.405770063400268555e-01,-1.489766221493482590e-02
4.237171113491058350e-01,9.474816918373107910e-01,6.951586902141571045e-02,3.154740333557128906e-01,7.149579524993896484e-01,5.119768381118774414e-01,-1.489592157304286957e-02
6.061692833900451660e-01,8.989197611808776855e-01,4.104226361960172653e-03,3.018069565296173096e-01,6.505451798439025879e-01,5.648826956748962402e-01,-1.489644777029752731e-02
2.997549474239349365e-01,8.402262926101684570e-01,9.068757295608520508e-02,3.047732114791870117e-01,9.263586997985839844e-01,4.710501432418823242e-01,-1.489451806992292404e-02
9.683947265148162842e-02,9.734538793563842773e-01,2.873535081744194031e-02,2.257538400590419769e-02,3.560464382171630859e-01,2.546053826808929443e-01,-1.489144377410411835e-02
4.271405339241027832e-01,9.244226813316345215e-01,4.022985696792602539e-02,5.878892540931701660e-02,7.257061600685119629e-01,4.016257226467132568e-01,-1.489624381065368652e-02
4.875259101390838623e-01,8.791934847831726074e-01,8.168704807758331299e-02,2.622052133083343506e-01,6.783270835876464844e-01,7.844867706298828125e-01,-1.489855814725160599e-02
2.859366834163665771e-01,7.293450236320495605e-01,8.715423941612243652e-02,4.140635728836059570e-01,7.903703451156616211e-01,2.876024246215820312e-01,-1.488987542688846588e-02
3.376625180244445801e-01,9.401486515998840332e-01,2.044716477394104004e-01,3.139182329177856445e-01,6.254646182060241699e-01,6.098445057868957520e-01,-1.489451434463262558e-02
3.667255938053131104e-01,6.614384055137634277e-01,1.174510940909385681e-01,1.987384818494319916e-02,4.825313389301300049e-01,9.924753904342651367e-01,-1.489774510264396667e-02
3.343714177608489990e-01,8.416920900344848633e-01,1.814669519662857056e-01,1.987273395061492920e-01,6.362574696540832520e-01,9.373579025268554688e-01,-1.489796396344900131e-02
1.072905957698822021e-01,8.955429792404174805e-01,7.523724436759948730e-02,1.754411309957504272e-01,8.449170589447021484e-01,5.300332307815551758e-01,-1.489660143852233887e-02
7.202124595642089844e-01,9.290323257446289062e-01,2.387788146734237671e-02,4.931442141532897949e-01,6.948788762092590332e-01,3.549565672874450684e-01,-1.488908659666776657e-02
4.385032951831817627e-01,7.902075648307800293e-01,5.773299559950828552e-02,1.124905422329902649e-01,5.021365284919738770e-01,7.523542046546936035e-01,-1.489871274679899216e-02
4.259659945964813232e-01,7.377409934997558594e-01,2.860954105854034424e-01,6.145022809505462646e-02,6.428247690200805664e-01,5.928169488906860352e-01,-1.489304378628730774e-02
4.126695692539215088e-01,9.777739644050598145e-01,1.645169556140899658e-01,1.699399948120117188e-01,8.028715252876281738e-01,7.210310101509094238e-01,-1.489768736064434052e-02
2.435932606458663940e-01,6.291688680648803711e-01,1.734378002583980560e-02,1.050942465662956238e-01,6.473562121391296387e-01,4.407275617122650146e-01,-1.489527989178895950e-02
3.723238706588745117e-01,9.455200433731079102e-01,1.092484667897224426e-01,3.043258376419544220e-02,6.408559083938598633e-01,6.418718695640563965e-01,-1.489850040525197983e-02
