controllable,controllable,controllable,controllable,controllable,environmental,output
3.941192328929901123e-01,5.034615397453308105e-01,8.163312673568725586e-01,3.048709360882639885e-03,0.000000000000000000e+00,7.151574492454528809e-01,-8.095999360084533691e-01
4.056406915187835693e-01,8.869192004203796387e-01,8.099527359008789062e-01,5.752360820770263672e-01,0.000000000000000000e+00,1.875423341989517212e-01,-2.374413013458251953e+00
0.000000000000000000e+00,2.856252528727054596e-02,1.931543052196502686e-01,0.000000000000000000e+00,3.588557783787697970e-16,4.862034320831298828e-01,-7.835251688957214355e-01
3.975233733654022217e-01,4.978275597095489502e-01,8.255158662796020508e-01,3.686438081786036491e-03,1.092127555370497503e-17,6.951996088027954102e-01,-7.894386649131774902e-01
3.903693556785583496e-01,5.102173686027526855e-01,8.067907094955444336e-01,2.451996551826596260e-03,1.162492670118808746e-02,7.448641061782836914e-01,-8.301658034324645996e-01
4.052098393440246582e-01,8.883597254753112793e-01,7.975434660911560059e-01,5.758600831031799316e-01,5.698583724678878902e-18,2.142856568098068237e-01,-2.112100839614868164e+00
4.071177840232849121e-01,8.803038001060485840e-01,8.557521700859069824e-01,5.738974809646606445e-01,7.326447870582342148e-03,8.895894885063171387e-02,-3.089008808135986328e+00
4.058326780796051025e-01,8.862815499305725098e-01,8.145777583122253418e-01,5.750133991241455078e-01,0.000000000000000000e+00,1.758681386709213257e-01,-2.483822107315063477e+00
4.074837863445281982e-01,8.780292272567749023e-01,8.722665905952453613e-01,5.739621520042419434e-01,2.264195866882801056e-02,5.367880314588546753e-02,-3.181895017623901367e+00
6.895597577095031738e-01,4.194364547729492188e-01,8.913103342056274414e-01,2.793975472450256348e-01,0.000000000000000000e+00,5.955327153205871582e-01,-7.188928723335266113e-01
4.044792354106903076e-01,8.888387084007263184e-01,7.560296654701232910e-01,5.774255394935607910e-01,0.000000000000000000e+00,3.062136173248291016e-01,-1.227774143218994141e+00
4.064133465290069580e-01,8.832200765609741211e-01,7.405270338058471680e-01,5.749101638793945312e-01,0.000000000000000000e+00,3.513294458389282227e-01,-8.789002299308776855e-01
7.003955245018005371e-01,4.427903890609741211e-01,1.000000000000000000e+00,3.169302046298980713e-01,1.981125525769205574e-17,4.041606485843658447e-01,-5.817541480064392090e-01
1.076627911226927874e-16,3.135849535465240479e-02,2.013904750347137451e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.260505676269531250e-01,-7.571178674697875977e-01
4.044935703277587891e-01,8.898006081581115723e-01,7.744016051292419434e-01,5.771003365516662598e-01,9.632203904547237123e-17,2.671648561954498291e-01,-1.585484743118286133e+00
4.043824672698974609e-01,8.895004987716674805e-01,7.640150785446166992e-01,5.774332880973815918e-01,2.212548492721126296e-17,2.910074889659881592e-01,-1.361903429031372070e+00
6.729584932327270508e-01,4.207666516304016113e-01,8.945124149322509766e-01,2.621653676033020020e-01,1.171037938830096173e-17,6.320881843566894531e-01,-7.028028368949890137e-01
4.069420397281646729e-01,8.812261223793029785e-01,8.491690754890441895e-01,5.739402770996093750e-01,0.000000000000000000e+00,1.025057733058929443e-01,-3.026814460754394531e+00
0.000000000000000000e+00,2.536502480506896973e-02,1.790653616189956665e-01,0.000000000000000000e+00,1.397262571940488648e-17,4.365978240966796875e-01,-7.889214158058166504e-01
1.736326062313012231e-15,2.673314511775970459e-02,1.853005439043045044e-01,3.062711259802755777e-16,0.000000000000000000e+00,4.552569091320037842e-01,-7.912023067474365234e-01
6.978665590286254883e-01,4.195162951946258545e-01,8.910559415817260742e-01,2.884881794452667236e-01,2.615483471937038307e-18,5.652421116828918457e-01,-7.258754372596740723e-01
4.110015034675598145e-01,4.800089299678802490e-01,8.627213239669799805e-01,8.033998310565948486e-03,0.000000000000000000e+00,6.447171568870544434e-01,-7.212340235710144043e-01
4.076702892780303955e-01,8.762094974517822266e-01,8.924602866172790527e-01,5.742753148078918457e-01,3.214035555720329285e-02,6.589594297111034393e-03,-3.148237228393554688e+00
4.064296782016754150e-01,8.836907148361206055e-01,8.322432041168212891e-01,5.742787122726440430e-01,0.000000000000000000e+00,1.371639221906661987e-01,-2.808168888092041016e+00
0.000000000000000000e+00,1.793021708726882935e-02,1.766633093357086182e-01,1.358446426864723280e-16,0.000000000000000000e+00,3.773211538791656494e-01,-7.416319251060485840e-01
