controllable,controllable,controllable,controllable,controllable,environmental,output
4.922376573085784912e-02,1.789773404598236084e-01,0.000000000000000000e+00,2.269534580409526825e-02,2.188800126314163208e-01,9.029731154441833496e-01,-3.652508556842803955e-01
4.984375089406967163e-02,1.807295978069305420e-01,0.000000000000000000e+00,2.268887124955654144e-02,2.182496339082717896e-01,6.609545946121215820e-01,-3.666934072971343994e-01
5.204591155052185059e-02,1.789026856422424316e-01,0.000000000000000000e+00,2.268947474658489227e-02,2.171739488840103149e-01,1.980998516082763672e-01,-3.672946691513061523e-01
4.991794750094413757e-02,1.796714812517166138e-01,2.306757281756921163e-19,2.268529869616031647e-02,2.179380953311920166e-01,3.890176415443420410e-01,-3.673947453498840332e-01
4.981301352381706238e-02,1.789312213659286499e-01,3.614126579654638316e-19,2.268472872674465179e-02,2.180725038051605225e-01,2.865712940692901611e-01,-3.674020767211914062e-01
5.015102028846740723e-02,1.792534589767456055e-01,0.000000000000000000e+00,2.269082702696323395e-02,2.189154177904129028e-01,7.665717601776123047e-01,-3.661570549011230469e-01
4.976819828152656555e-02,1.805249750614166260e-01,0.000000000000000000e+00,2.269076183438301086e-02,2.185592651367187500e-01,7.351953983306884766e-01,-3.663316071033477783e-01
4.962939023971557617e-02,1.814848631620407104e-01,1.511318846331215087e-18,2.268674038350582123e-02,2.194659262895584106e-01,4.995218217372894287e-01,-3.672287464141845703e-01
4.942211881279945374e-02,1.791741400957107544e-01,1.125140358820648126e-20,2.268637157976627350e-02,2.184277325868606567e-01,9.954949468374252319e-02,-3.670521378517150879e-01
4.944319278001785278e-02,1.797402203083038330e-01,0.000000000000000000e+00,2.269563078880310059e-02,2.187988907098770142e-01,8.679907917976379395e-01,-3.655059635639190674e-01
4.911867901682853699e-02,1.817797422409057617e-01,0.000000000000000000e+00,2.268663048744201660e-02,2.189334928989410400e-01,1.571951359510421753e-01,-3.672098815441131592e-01
4.965690150856971741e-02,1.804474592208862305e-01,6.826502806128117125e-18,2.268513292074203491e-02,2.193883657455444336e-01,3.509004116058349609e-01,-3.674139082431793213e-01
4.991341009736061096e-02,1.797295957803726196e-01,0.000000000000000000e+00,2.268689312040805817e-02,2.186667323112487793e-01,5.477150082588195801e-01,-3.671052455902099609e-01
4.968736320734024048e-02,1.810700297355651855e-01,0.000000000000000000e+00,2.268766239285469055e-02,2.182627320289611816e-01,3.437495604157447815e-02,-3.668206036090850830e-01
5.000534281134605408e-02,1.793162822723388672e-01,0.000000000000000000e+00,2.268883585929870605e-02,2.189597338438034058e-01,6.267010420560836792e-02,-3.669280111789703369e-01
4.986750707030296326e-02,1.795580834150314331e-01,6.876769124386892649e-19,2.268732339143753052e-02,2.184565812349319458e-01,7.076615095138549805e-01,-3.664741814136505127e-01
4.970621690154075623e-02,1.822239309549331665e-01,1.082919073183766906e-19,2.268492616713047028e-02,2.183346748352050781e-01,4.388498067855834961e-01,-3.673402070999145508e-01
4.964885860681533813e-02,1.786700934171676636e-01,0.000000000000000000e+00,2.269687689840793610e-02,2.183136194944381714e-01,9.767720103263854980e-01,-3.646621108055114746e-01
4.972295835614204407e-02,1.809260398149490356e-01,0.000000000000000000e+00,2.269806712865829468e-02,2.183822840452194214e-01,9.525819420814514160e-01,-3.648626506328582764e-01
4.983213916420936584e-02,1.786582320928573608e-01,0.000000000000000000e+00,2.268278039991855621e-02,2.178779095411300659e-01,2.567035555839538574e-01,-3.673776090145111084e-01
4.877136647701263428e-02,1.798167079687118530e-01,7.638561316312756624e-18,2.268686331808567047e-02,2.178321927785873413e-01,5.799651741981506348e-01,-3.670052587985992432e-01
4.953584074974060059e-02,1.798331737518310547e-01,0.000000000000000000e+00,2.268619649112224579e-02,2.187527120113372803e-01,6.022184491157531738e-01,-3.669282197952270508e-01
4.997964948415756226e-02,1.828259229660034180e-01,0.000000000000000000e+00,2.267737686634063721e-02,2.187780737876892090e-01,2.376101315021514893e-01,-3.673556447029113770e-01
4.992999881505966187e-02,1.810565143823623657e-01,0.000000000000000000e+00,2.269421704113483429e-02,2.189393490552902222e-01,8.222180008888244629e-01,-3.658161759376525879e-01
4.983571916818618774e-02,1.795531362295150757e-01,5.184717414669858593e-19,2.268522791564464569e-02,2.188914716243743896e-01,4.720451831817626953e-01,-3.672853410243988037e-01
