controllable,controllable,controllable,controllable,controllable,environmental,output
1.951409876346588135e-01,6.342791765928268433e-02,6.372943520545959473e-01,7.800824940204620361e-02,6.326472163200378418e-01,5.647411942481994629e-01,-8.872272372245788574e-01
3.895702362060546875e-01,8.856899738311767578e-01,1.000000000000000000e+00,5.619657039642333984e-01,2.262283967821795914e-18,3.166582882404327393e-01,-1.137609481811523438e+00
4.054862558841705322e-01,8.799077868461608887e-01,1.000000000000000000e+00,5.740833282470703125e-01,8.617187118495667924e-17,2.437925711274147034e-02,-3.178465604782104492e+00
2.056549638509750366e-01,8.755696564912796021e-02,6.127181053161621094e-01,8.145228028297424316e-02,5.629845857620239258e-01,7.598754167556762695e-01,-6.417763233184814453e-01
1.930086910724639893e-01,5.004858598113059998e-02,6.413388252258300781e-01,7.655973732471466064e-02,6.587879061698913574e-01,4.409450888633728027e-01,-8.101258873939514160e-01
4.025243520736694336e-01,8.825936317443847656e-01,1.000000000000000000e+00,5.775106549263000488e-01,1.218713982359692519e-17,1.684137582778930664e-01,-2.531096935272216797e+00
1.933706998825073242e-01,5.409617722034454346e-02,6.418548226356506348e-01,7.718026638031005859e-02,6.518225073814392090e-01,4.683431088924407959e-01,-8.500307798385620117e-01
1.987694650888442993e-01,7.249098271131515503e-02,6.300752758979797363e-01,7.835593819618225098e-02,6.075099110603332520e-01,6.605905890464782715e-01,-7.915350198745727539e-01
1.922142803668975830e-01,3.944906219840049744e-02,6.459934115409851074e-01,7.452664524316787720e-02,6.769950389862060547e-01,3.877845406532287598e-01,-7.072273492813110352e-01
3.959779143333435059e-01,8.850294351577758789e-01,1.000000000000000000e+00,5.704290270805358887e-01,1.701841805856905415e-18,2.670855522155761719e-01,-1.574770331382751465e+00
1.942788958549499512e-01,6.033054366707801819e-02,6.387628912925720215e-01,7.797743380069732666e-02,6.402695775032043457e-01,5.269837975502014160e-01,-8.925176858901977539e-01
2.029419392347335815e-01,8.170219510793685913e-02,6.213566660881042480e-01,7.988477498292922974e-02,5.789825320243835449e-01,7.268361449241638184e-01,-6.926627755165100098e-01
4.036512672901153564e-01,8.817512989044189453e-01,1.000000000000000000e+00,5.772901177406311035e-01,0.000000000000000000e+00,1.263623833656311035e-01,-2.870146274566650391e+00
2.102811634540557861e-01,9.714002907276153564e-02,6.063863039016723633e-01,8.502341061830520630e-02,5.394830107688903809e-01,8.059128522872924805e-01,-5.733894109725952148e-01
1.977546662092208862e-01,7.006060332059860229e-02,6.316651701927185059e-01,7.817302644252777100e-02,6.126694083213806152e-01,6.384760141372680664e-01,-8.208472728729248047e-01
3.976541757583618164e-01,8.845941424369812012e-01,1.000000000000000000e+00,5.726310014724731445e-01,0.000000000000000000e+00,2.501553297042846680e-01,-1.737679839134216309e+00
3.856334388256072998e-01,8.853269219398498535e-01,1.000000000000000000e+00,5.569461584091186523e-01,2.078980495925861216e-17,3.392065763473510742e-01,-9.650025963783264160e-01
1.963123828172683716e-01,6.689805537462234497e-02,6.343424916267395020e-01,7.799488306045532227e-02,6.239146590232849121e-01,6.057454943656921387e-01,-8.575751781463623047e-01
4.032018482685089111e-01,8.821366429328918457e-01,1.000000000000000000e+00,5.775442123413085938e-01,8.745851754055841167e-18,1.458999514579772949e-01,-2.723404645919799805e+00
4.011129736900329590e-01,8.833240866661071777e-01,1.000000000000000000e+00,5.765966176986694336e-01,6.694653277055430960e-17,2.010883837938308716e-01,-2.222503423690795898e+00
1.937356442213058472e-01,5.751048028469085693e-02,6.396195888519287109e-01,7.768563926219940186e-02,6.488402485847473145e-01,4.962922334671020508e-01,-8.781229853630065918e-01
2.016035020351409912e-01,7.881042361259460449e-02,6.236545443534851074e-01,7.931215316057205200e-02,5.893193483352661133e-01,7.081360816955566406e-01,-7.214623689651489258e-01
4.052344858646392822e-01,8.802283406257629395e-01,1.000000000000000000e+00,5.746505856513977051e-01,2.125570120438930415e-17,4.165722057223320007e-02,-3.188283205032348633e+00
1.925453394651412964e-01,4.360957443714141846e-02,6.407940387725830078e-01,7.528747618198394775e-02,6.674272418022155762e-01,4.068748652935028076e-01,-7.471446990966796875e-01
4.045207500457763672e-01,8.809786438941955566e-01,1.000000000000000000e+00,5.761593580245971680e-01,3.018406870624374576e-17,8.467688411474227905e-02,-3.099330663681030273e+00
