controllable,controllable,controllable,controllable,controllable,environmental,output
2.431257069110870361e-01,9.453007951378822327e-03,4.347685873508453369e-01,2.985109090805053711e-01,2.859923243522644043e-01,5.603153705596923828e-01,-2.680943012237548828e+00
3.988706469535827637e-01,1.000000000000000000e+00,6.481551378965377808e-02,5.503868460655212402e-01,9.335228800773620605e-01,3.079944849014282227e-01,-1.313030481338500977e+00
3.063147962093353271e-01,8.469648659229278564e-02,4.948252737522125244e-01,3.115057349205017090e-01,2.902379930019378662e-01,9.338293075561523438e-01,-1.695349574089050293e+00
2.416326552629470825e-01,8.137810043990612030e-03,4.347608089447021484e-01,2.979598939418792725e-01,2.868896722793579102e-01,5.442734956741333008e-01,-2.618603706359863281e+00
4.019220173358917236e-01,1.000000000000000000e+00,6.375794857740402222e-02,5.544608235359191895e-01,9.339464306831359863e-01,1.434603333473205566e-01,-1.260936260223388672e+00
4.036160111427307129e-01,1.000000000000000000e+00,6.758370995521545410e-02,5.513594746589660645e-01,9.333420991897583008e-01,2.505514919757843018e-01,-1.361682891845703125e+00
2.035733908414840698e-01,2.050163839490228880e-17,4.249558448791503906e-01,2.881286442279815674e-01,3.097782433032989502e-01,3.311222195625305176e-01,-1.319987654685974121e+00
2.475938051939010620e-01,1.409050542861223221e-02,4.350282847881317139e-01,3.000531196594238281e-01,2.840554714202880859e-01,6.230480670928955078e-01,-2.808303356170654297e+00
2.913432121276855469e-01,6.983003020286560059e-02,4.766638875007629395e-01,3.093751966953277588e-01,2.900839149951934814e-01,9.010826945304870605e-01,-1.840452790260314941e+00
2.496214359998703003e-01,1.727281138300895691e-02,4.353786706924438477e-01,3.006530702114105225e-01,2.840278148651123047e-01,6.600293517112731934e-01,-2.792253732681274414e+00
2.566909790039062500e-01,2.889089100062847137e-02,4.394614100456237793e-01,3.025146722793579102e-01,2.859788239002227783e-01,7.523803114891052246e-01,-2.526278972625732422e+00
4.039202630519866943e-01,1.000000000000000000e+00,6.765260547399520874e-02,5.515629053115844727e-01,9.333572387695312500e-01,2.391365170478820801e-01,-1.362396717071533203e+00
2.806364297866821289e-01,5.853012949228286743e-02,4.641915559768676758e-01,3.075521588325500488e-01,2.895872890949249268e-01,8.716143369674682617e-01,-1.977013349533081055e+00
2.508946359157562256e-01,1.943483203649520874e-02,4.357522726058959961e-01,3.010239601135253906e-01,2.843306362628936768e-01,6.820502877235412598e-01,-2.754068851470947266e+00
2.167667150497436523e-01,0.000000000000000000e+00,4.311588108539581299e-01,2.907274365425109863e-01,3.022936880588531494e-01,3.811978697776794434e-01,-1.635957002639770508e+00
3.995808959007263184e-01,1.000000000000000000e+00,6.066269055008888245e-02,5.558656454086303711e-01,9.343854188919067383e-01,1.042472198605537415e-01,-1.179471850395202637e+00
2.584854662418365479e-01,3.147222846746444702e-02,4.410038590431213379e-01,3.029395639896392822e-01,2.864320278167724609e-01,7.673656344413757324e-01,-2.463312387466430664e+00
2.328385859727859497e-01,4.000842454843223095e-04,4.345886707305908203e-01,2.949528098106384277e-01,2.925350666046142578e-01,4.699989259243011475e-01,-2.218529224395751953e+00
2.361610233783721924e-01,3.435772610828280449e-03,4.347226619720458984e-01,2.960408926010131836e-01,2.903924882411956787e-01,4.949879646301269531e-01,-2.369134187698364258e+00
2.252778708934783936e-01,0.000000000000000000e+00,4.336403608322143555e-01,2.927729189395904541e-01,2.972121834754943848e-01,4.229104518890380859e-01,-1.912442803382873535e+00
3.939296603202819824e-01,1.000000000000000000e+00,5.325789004564285278e-02,5.589926838874816895e-01,9.356694817543029785e-01,2.856544777750968933e-02,-9.965253472328186035e-01
3.374547958374023438e-01,1.135292351245880127e-01,5.343202352523803711e-01,3.150476515293121338e-01,2.887048125267028809e-01,9.872031211853027344e-01,-1.478057384490966797e+00
4.029176831245422363e-01,1.000000000000000000e+00,6.504743546247482300e-02,5.536931157112121582e-01,9.337310194969177246e-01,1.637374311685562134e-01,-1.296040177345275879e+00
3.952183723449707031e-01,1.000000000000000000e+00,5.495943874120712280e-02,5.582965612411499023e-01,9.353494048118591309e-01,4.463964700698852539e-02,-1.036483168601989746e+00
2.678347527980804443e-01,4.385530576109886169e-02,4.501993060111999512e-01,3.050662279129028320e-01,2.882611751556396484e-01,8.235480785369873047e-01,-2.205594062805175781e+00
