controllable,controllable,controllable,controllable,controllable,environmental,output
1.936275362968444824e-01,1.346682608127593994e-01,4.318809211254119873e-01,2.688085138797760010e-01,2.916455864906311035e-01,6.876698136329650879e-01,-3.260365962982177734e+00
2.131891101598739624e-01,1.737364381551742554e-01,4.629193246364593506e-01,2.783324122428894043e-01,2.928594350814819336e-01,8.461192846298217773e-01,-2.503881931304931641e+00
2.150041908025741577e-01,1.989182829856872559e-01,4.898429811000823975e-01,2.860450744628906250e-01,2.936307191848754883e-01,9.316373467445373535e-01,-1.868052124977111816e+00
2.097738385200500488e-01,2.199928015470504761e-01,5.209955573081970215e-01,2.926745116710662842e-01,2.951067090034484863e-01,9.966086149215698242e-01,-1.419251561164855957e+00
1.780058443546295166e-01,9.777288883924484253e-02,3.659016191959381104e-01,2.636193931102752686e-01,2.861849963665008545e-01,5.218799710273742676e-01,-2.683316707611083984e+00
4.134190082550048828e-01,9.092183709144592285e-01,6.787987947463989258e-01,5.639829039573669434e-01,5.831008553504943848e-01,9.244185872375965118e-03,-3.091451406478881836e+00
1.910402327775955200e-01,1.019265651702880859e-01,3.082797825336456299e-01,2.739507555961608887e-01,2.777095735073089600e-01,3.729810118675231934e-01,-1.635525941848754883e+00
1.945629417896270752e-01,1.081439629197120667e-01,3.044071197509765625e-01,2.764344215393066406e-01,2.754832506179809570e-01,3.505828082561492920e-01,-1.493315458297729492e+00
3.991599380970001221e-01,9.055714011192321777e-01,6.507732272148132324e-01,5.672857165336608887e-01,4.743009209632873535e-01,1.857001930475234985e-01,-2.527341127395629883e+00
3.976860046386718750e-01,9.064207077026367188e-01,6.361706256866455078e-01,5.683109760284423828e-01,4.704096317291259766e-01,2.184277772903442383e-01,-2.316398620605468750e+00
4.071005284786224365e-01,9.071658849716186523e-01,6.685373783111572266e-01,5.675653815269470215e-01,5.404918193817138672e-01,8.755224198102951050e-02,-2.993049860000610352e+00
3.941795825958251953e-01,9.096456170082092285e-01,5.897710919380187988e-01,5.685719847679138184e-01,4.541260898113250732e-01,3.190888166427612305e-01,-1.630444645881652832e+00
1.835696846246719360e-01,1.156988367438316345e-01,4.074492156505584717e-01,2.649636566638946533e-01,2.895715236663818359e-01,6.182008385658264160e-01,-3.177535772323608398e+00
1.808722764253616333e-01,1.094119995832443237e-01,3.970805406570434570e-01,2.639735937118530273e-01,2.887494862079620361e-01,5.922689437866210938e-01,-3.081228017807006836e+00
1.888483762741088867e-01,1.260540634393692017e-01,4.215521812438964844e-01,2.669242322444915771e-01,2.908146977424621582e-01,6.558262109756469727e-01,-3.256135463714599609e+00
4.035205841064453125e-01,9.060145616531372070e-01,6.668607592582702637e-01,5.673829913139343262e-01,5.076209306716918945e-01,1.226557865738868713e-01,-2.863305330276489258e+00
2.155045866966247559e-01,1.892413049936294556e-01,4.779219925403594971e-01,2.829940915107727051e-01,2.931710183620452881e-01,9.000261425971984863e-01,-2.102416038513183594e+00
2.007705867290496826e-01,1.469088941812515259e-01,4.438119232654571533e-01,2.715600132942199707e-01,2.924054861068725586e-01,7.380351424217224121e-01,-3.143278360366821289e+00
1.804353594779968262e-01,9.361147135496139526e-02,3.391170799732208252e-01,2.659928202629089355e-01,2.836910784244537354e-01,4.631218612194061279e-01,-2.267420053482055664e+00
2.069364488124847412e-01,1.581294387578964233e-01,4.517065584659576416e-01,2.741940617561340332e-01,2.927423119544982910e-01,7.859860062599182129e-01,-2.907175064086914062e+00
2.113611996173858643e-01,1.682197302579879761e-01,4.584603011608123779e-01,2.768096029758453369e-01,2.928092479705810547e-01,8.257052302360534668e-01,-2.649402141571044922e+00
1.783631294965744019e-01,9.578364342451095581e-02,3.567342758178710938e-01,2.641435861587524414e-01,2.854015529155731201e-01,5.020945668220520020e-01,-2.547512531280517578e+00
3.965570032596588135e-01,9.074497222900390625e-01,6.230678558349609375e-01,5.689477324485778809e-01,4.666239023208618164e-01,2.473436892032623291e-01,-2.119600296020507812e+00
1.837449669837951660e-01,9.429048746824264526e-02,3.247713148593902588e-01,2.685451805591583252e-01,2.818194627761840820e-01,4.279145300388336182e-01,-2.012651681900024414e+00
4.110578596591949463e-01,9.083176255226135254e-01,6.743313670158386230e-01,5.656766891479492188e-01,5.684060454368591309e-01,4.263802617788314819e-02,-3.084228754043579102e+00
