controllable,controllable,controllable,controllable,controllable,environmental,output
1.527166515588760376e-01,1.292260430419129826e-17,9.617665410041809082e-01,1.397379636764526367e-01,3.293921947479248047e-01,7.609862089157104492e-01,-1.849958658218383789e+00
4.052563905715942383e-01,8.719130754470825195e-01,9.251562952995300293e-01,5.948289632797241211e-01,3.017226234078407288e-02,2.107490450143814087e-01,-2.205437183380126953e+00
1.516293734312057495e-01,4.963585360359679461e-18,9.583577513694763184e-01,1.378967463970184326e-01,3.441041111946105957e-01,7.238520979881286621e-01,-1.963519215583801270e+00
1.933429390192031860e-01,1.144439429044723511e-01,8.892252445220947266e-01,2.068685740232467651e-01,1.527571082115173340e-01,9.182330965995788574e-01,-1.513729929924011230e+00
1.490149050951004028e-01,1.243510210146072119e-17,9.272957444190979004e-01,1.414308547973632812e-01,3.567755222320556641e-01,6.247328519821166992e-01,-2.228385448455810547e+00
1.609758138656616211e-01,2.133079990744590759e-02,9.552663564682006836e-01,1.557229310274124146e-01,2.738847434520721436e-01,8.313353061676025391e-01,-1.654425740242004395e+00
1.716318875551223755e-01,5.105515569448471069e-02,9.504600167274475098e-01,1.734992265701293945e-01,2.304695397615432739e-01,8.565329909324645996e-01,-1.600980997085571289e+00
4.062235653400421143e-01,8.769823312759399414e-01,9.312657117843627930e-01,5.805254578590393066e-01,1.125120744109153748e-01,1.106604337692260742e-01,-2.995006799697875977e+00
4.061906635761260986e-01,8.800565004348754883e-01,9.675555229187011719e-01,5.741534233093261719e-01,1.118942722678184509e-01,1.271382905542850494e-02,-3.169058322906494141e+00
4.022684991359710693e-01,8.670008778572082520e-01,9.399435520172119141e-01,6.023157835006713867e-01,0.000000000000000000e+00,2.662288248538970947e-01,-1.712250351905822754e+00
1.539572775363922119e-01,3.392523787197612912e-17,9.586505889892578125e-01,1.421415209770202637e-01,3.160836100578308105e-01,7.854498028755187988e-01,-1.777723073959350586e+00
3.969577848911285400e-01,8.596335053443908691e-01,9.676369428634643555e-01,6.040974855422973633e-01,3.519852029760145483e-17,3.142522871494293213e-01,-1.332859277725219727e+00
4.061783850193023682e-01,8.746259212493896484e-01,9.225494861602783203e-01,5.879896283149719238e-01,7.718101143836975098e-02,1.668126434087753296e-01,-2.593601226806640625e+00
1.474974006414413452e-01,0.000000000000000000e+00,8.949394822120666504e-01,1.489729732275009155e-01,3.519550263881683350e-01,5.562159419059753418e-01,-2.283611774444580078e+00
1.709567606449127197e-01,6.487994641065597534e-02,7.356215715408325195e-01,2.000349164009094238e-01,2.897655069828033447e-01,4.190936386585235596e-01,-1.880746841430664062e+00
4.060571193695068359e-01,8.790029883384704590e-01,9.530313014984130859e-01,5.754740238189697266e-01,1.204636842012405396e-01,4.635713621973991394e-02,-3.197161674499511719e+00
1.862643212080001831e-01,9.791424125432968140e-02,6.163840889930725098e-01,2.320577502250671387e-01,2.292555570602416992e-01,3.384996354579925537e-01,-1.445295572280883789e+00
1.613530665636062622e-01,4.327202215790748596e-02,8.021216392517089844e-01,1.832036226987838745e-01,3.150499165058135986e-01,4.477631747722625732e-01,-2.008467435836791992e+00
4.060549736022949219e-01,8.781388401985168457e-01,9.428545236587524414e-01,5.771599411964416504e-01,1.212836802005767822e-01,7.438254356384277344e-02,-3.149552345275878906e+00
1.496634036302566528e-01,1.262380741536617279e-02,8.705810904502868652e-01,1.589610874652862549e-01,3.437458276748657227e-01,5.074197649955749512e-01,-2.213165044784545898e+00
4.040924608707427979e-01,8.697838187217712402e-01,9.303203225135803223e-01,5.988288521766662598e-01,0.000000000000000000e+00,2.380612939596176147e-01,-1.958427667617797852e+00
1.496215164661407471e-01,7.389576974084090103e-17,9.351581335067749023e-01,1.399656385183334351e-01,3.563799262046813965e-01,6.428123712539672852e-01,-2.190910339355468750e+00
1.508421748876571655e-01,2.108870832796587381e-17,9.507817625999450684e-01,1.378354430198669434e-01,3.523707985877990723e-01,6.891587376594543457e-01,-2.068379640579223633e+00
1.819243580102920532e-01,8.891472965478897095e-02,6.488102674484252930e-01,2.210064083337783813e-01,2.535253763198852539e-01,3.720184862613677979e-01,-1.639314055442810059e+00
1.480475068092346191e-01,5.370787344872951508e-03,8.828745484352111816e-01,1.534570455551147461e-01,3.488934338092803955e-01,5.307145714759826660e-01,-2.258986949920654297e+00
