controllable,controllable,controllable,controllable,controllable,environmental,output
8.179600238800048828e-01,2.782185077667236328e-01,4.652215912938117981e-02,1.249459311366081238e-01,6.845313906669616699e-01,9.701145887374877930e-01,-1.624828726053237915e-01
9.569262266159057617e-01,2.682299613952636719e-01,2.250926792621612549e-01,4.421887397766113281e-01,2.649476230144500732e-01,9.260438680648803711e-01,-1.630861610174179077e-01
2.902680530984612763e-16,6.444863677024841309e-01,2.521343915850562598e-16,1.387778780781445676e-17,1.190701648592948914e-01,5.950302630662918091e-02,-1.238099187612533569e-01
8.042543530464172363e-01,2.242935001850128174e-01,9.301181882619857788e-02,3.857043012976646423e-02,4.643870294094085693e-01,8.950960040092468262e-01,-1.643369197845458984e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.311082720756530762e-01,4.342378377914428711e-01,1.000000000000000000e+00,5.416144132614135742e-01,-1.239578723907470703e-01
0.000000000000000000e+00,2.712698280811309814e-01,8.605250716209411621e-01,8.268019556999206543e-01,8.501890301704406738e-01,2.770281434059143066e-01,-1.281331628561019897e-01
2.955408596648988976e-16,9.562942682194743027e-16,1.000000000000000000e+00,0.000000000000000000e+00,9.269994219804475119e-16,1.875047683715820312e-01,-5.542551353573799133e-02
0.000000000000000000e+00,7.023569345474243164e-01,8.039059042930603027e-01,8.267839550971984863e-01,9.434324502944946289e-01,4.120024740695953369e-01,-9.394406527280807495e-02
9.805553555488586426e-01,5.554768443107604980e-01,5.022842288017272949e-01,8.976079821586608887e-01,6.372090578079223633e-01,4.653161764144897461e-01,-1.179942041635513306e-01
9.343850016593933105e-01,2.194036692380905151e-01,3.104444360360503197e-03,3.556965664029121399e-02,2.716890573501586914e-01,8.752959370613098145e-01,-1.659762114286422729e-01
0.000000000000000000e+00,6.208920478820800781e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.579566717147827148e-01,3.865661323070526123e-01,-8.160553872585296631e-02
1.387778780781445676e-17,9.311038255691528320e-01,1.000000000000000000e+00,9.465953111648559570e-01,7.504715919494628906e-01,3.087424933910369873e-01,-1.192285418510437012e-01
5.829385563331317653e-16,4.406197628981090020e-16,1.000000000000000000e+00,1.484577772168116123e-17,4.491364078675100745e-17,9.529978781938552856e-02,-1.318993419408798218e-01
1.000000000000000000e+00,1.309003382921218872e-01,3.179769217967987061e-02,1.810726523399353027e-01,3.153324425220489502e-01,6.259244084358215332e-01,-4.698725342750549316e-01
8.852830529212951660e-01,1.086710616946220398e-01,3.083314299583435059e-01,4.145330190658569336e-01,2.602775394916534424e-01,7.862801551818847656e-01,-2.055304944515228271e-01
0.000000000000000000e+00,1.086166054010391235e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.002897858619689941e-01,3.572352826595306396e-01,-8.688843995332717896e-02
9.378418922424316406e-01,2.851340174674987793e-01,1.228486597537994385e-01,7.029446214437484741e-02,3.923206925392150879e-01,8.069620132446289062e-01,-1.875030547380447388e-01
9.660770297050476074e-01,2.242030203342437744e-01,9.761264175176620483e-02,4.792940616607666016e-01,3.097773194313049316e-01,7.435724735260009766e-01,-2.820560634136199951e-01
1.769417945496343236e-16,5.254407227039337158e-02,9.444869160652160645e-01,1.810571595449703829e-18,4.179891943931579590e-01,2.393504977226257324e-01,-1.161186024546623230e-01
9.566894769668579102e-01,2.607554793357849121e-01,8.732614666223526001e-02,2.161709666252136230e-01,3.251692056655883789e-01,7.114084362983703613e-01,-3.891536891460418701e-01
1.000000000000000000e+00,2.552598902208654246e-16,8.326672684688674053e-17,9.904779493808746338e-03,2.940959632396697998e-01,5.915045142173767090e-01,-2.792200744152069092e-01
0.000000000000000000e+00,4.440892098500626162e-16,1.000000000000000000e+00,2.090130295013034991e-16,1.378366127155082263e-16,1.265839040279388428e-01,-5.921277403831481934e-02
9.824115633964538574e-01,1.922186315059661865e-01,5.896511673927307129e-02,2.009063363075256348e-01,3.094228208065032959e-01,6.491931676864624023e-01,-5.530577898025512695e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.971656326076168036e-16,0.000000000000000000e+00,1.198832941182441814e-15,8.017753134481608868e-04,-4.698704555630683899e-02
1.000000000000000000e+00,2.012936472892761230e-01,8.014516532421112061e-02,1.406226158142089844e-01,1.159125715494155884e-01,5.124431848526000977e-01,-1.147790849208831787e-01
