controllable,controllable,controllable,controllable,controllable,environmental,output
2.119959443807601929e-01,1.338323056697845459e-01,3.410757482051849365e-01,2.940408289432525635e-01,3.194010555744171143e-01,9.029731154441833496e-01,-1.914084553718566895e+00
2.121061980724334717e-01,1.612920016050338745e-01,3.414494097232818604e-01,2.761442959308624268e-01,3.143967986106872559e-01,6.609545946121215820e-01,-3.177200794219970703e+00
3.585189282894134521e-01,9.275615811347961426e-01,3.416479229927062988e-01,5.172023773193359375e-01,9.776374697685241699e-01,1.980998516082763672e-01,-1.939133167266845703e+00
2.115021347999572754e-01,1.700398176908493042e-01,3.003312945365905762e-01,2.857599854469299316e-01,3.096156418323516846e-01,3.890176415443420410e-01,-1.977872848510742188e+00
3.593223392963409424e-01,9.276794195175170898e-01,3.637376129627227783e-01,5.356756448745727539e-01,9.871779084205627441e-01,2.865712940692901611e-01,-1.441260457038879395e+00
2.126969099044799805e-01,1.512612700462341309e-01,3.429817855358123779e-01,2.817309200763702393e-01,3.170196115970611572e-01,7.665717601776123047e-01,-2.801120519638061523e+00
2.124635577201843262e-01,1.546324342489242554e-01,3.425722122192382812e-01,2.795485556125640869e-01,3.163108825683593750e-01,7.351953983306884766e-01,-2.961799383163452148e+00
2.107044458389282227e-01,1.684471070766448975e-01,3.226560652256011963e-01,2.765046060085296631e-01,3.109554350376129150e-01,4.995218217372894287e-01,-2.700389385223388672e+00
3.590046167373657227e-01,9.260201454162597656e-01,3.283205032348632812e-01,5.053887963294982910e-01,9.717531204223632812e-01,9.954949468374252319e-02,-2.412703752517700195e+00
2.127857804298400879e-01,1.384240090847015381e-01,3.423596918582916260e-01,2.908136248588562012e-01,3.188746571540832520e-01,8.679907917976379395e-01,-2.147439479827880859e+00
3.586318492889404297e-01,9.271537065505981445e-01,3.348337709903717041e-01,5.113537311553955078e-01,9.746966958045959473e-01,1.571951359510421753e-01,-2.157620191574096680e+00
2.124498039484024048e-01,1.701554059982299805e-01,2.924700081348419189e-01,2.911177575588226318e-01,3.094540238380432129e-01,3.509004116058349609e-01,-1.731589198112487793e+00
2.110140323638916016e-01,1.670727282762527466e-01,3.308927714824676514e-01,2.751148641109466553e-01,3.118013441562652588e-01,5.477150082588195801e-01,-2.957120656967163086e+00
3.595547378063201904e-01,9.244563579559326172e-01,3.240312635898590088e-01,5.009685754776000977e-01,9.696261882781982422e-01,3.437495604157447815e-02,-2.579419612884521484e+00
3.593290746212005615e-01,9.251106977462768555e-01,3.256201148033142090e-01,5.026174187660217285e-01,9.704170227050781250e-01,6.267010420560836792e-02,-2.525990247726440430e+00
2.123312801122665405e-01,1.572605967521667480e-01,3.423275947570800781e-01,2.780163586139678955e-01,3.156463801860809326e-01,7.076615095138549805e-01,-3.072104454040527344e+00
2.107440978288650513e-01,1.695682853460311890e-01,3.108780086040496826e-01,2.804535329341888428e-01,3.100593090057373047e-01,4.388498067855834961e-01,-2.311531782150268555e+00
2.080033421516418457e-01,1.247026845812797546e-01,3.372144997119903564e-01,2.994950413703918457e-01,3.203530311584472656e-01,9.767720103263854980e-01,-1.463522553443908691e+00
2.097213566303253174e-01,1.276217252016067505e-01,3.386004865169525146e-01,2.979284822940826416e-01,3.200677931308746338e-01,9.525819420814514160e-01,-1.603017807006835938e+00
3.588005900382995605e-01,9.277377128601074219e-01,3.551572859287261963e-01,5.284608602523803711e-01,9.834178686141967773e-01,2.567035555839538574e-01,-1.607323288917541504e+00
2.113555669784545898e-01,1.659042239189147949e-01,3.353917300701141357e-01,2.748965024948120117e-01,3.124609291553497314e-01,5.799651741981506348e-01,-3.083878517150878906e+00
2.115944176912307739e-01,1.649286597967147827e-01,3.377141952514648438e-01,2.749932408332824707e-01,3.129258155822753906e-01,6.022184491157531738e-01,-3.143975019454956055e+00
3.586482703685760498e-01,9.276803731918334961e-01,3.501332104206085205e-01,5.243870615959167480e-01,9.812980294227600098e-01,2.376101315021514893e-01,-1.715684175491333008e+00
2.129895091056823730e-01,1.444873213768005371e-01,3.431209325790405273e-01,2.865246534347534180e-01,3.181075155735015869e-01,8.222180008888244629e-01,-2.455785989761352539e+00
2.106013298034667969e-01,1.690252870321273804e-01,3.175161182880401611e-01,2.779554128646850586e-01,3.104886412620544434e-01,4.720451831817626953e-01,-2.529881715774536133e+00
