controllable,controllable,controllable,controllable,controllable,environmental,output
1.578252166509628296e-01,1.402998566627502441e-01,3.573757708072662354e-01,2.927611470222473145e-01,3.178160488605499268e-01,3.475916683673858643e-01,-1.336031556129455566e+00
4.041381776332855225e-01,1.000000000000000000e+00,8.329198360443115234e-01,6.131594181060791016e-01,2.440430670976638794e-01,3.034070134162902832e-01,-1.595256209373474121e+00
1.441935449838638306e-01,1.443589478731155396e-01,4.409146606922149658e-01,2.944370508193969727e-01,3.242528736591339111e-01,6.443810462951660156e-01,-3.195318460464477539e+00
2.254248559474945068e-01,2.676418125629425049e-01,7.322623133659362793e-01,2.463863193988800049e-01,2.479346692562103271e-01,9.860558509826660156e-01,-1.534337282180786133e+00
1.528211683034896851e-01,1.417259275913238525e-01,4.030309915542602539e-01,2.930680513381958008e-01,3.215633630752563477e-01,4.564571678638458252e-01,-2.157881498336791992e+00
1.457816362380981445e-01,1.472683399915695190e-01,5.125601291656494141e-01,2.922373116016387939e-01,3.133215904235839844e-01,8.455758094787597656e-01,-2.259262323379516602e+00
1.426870226860046387e-01,1.422535032033920288e-01,4.861701130867004395e-01,2.945473194122314453e-01,3.182698190212249756e-01,8.013181686401367188e-01,-2.550206899642944336e+00
1.628433465957641602e-01,1.746156364679336548e-01,5.805633068084716797e-01,2.794853150844573975e-01,2.974769473075866699e-01,9.126541614532470703e-01,-1.848112463951110840e+00
1.433395892381668091e-01,1.433822661638259888e-01,4.475615322589874268e-01,2.944836020469665527e-01,3.238306045532226562e-01,6.830323934555053711e-01,-3.147822380065917969e+00
1.468561440706253052e-01,1.444861739873886108e-01,4.290271699428558350e-01,2.944878637790679932e-01,3.237728774547576904e-01,5.646253824234008789e-01,-2.952884435653686523e+00
3.885188102722167969e-01,1.000000000000000000e+00,8.569998145103454590e-01,5.909590125083923340e-01,2.399423420429229736e-01,6.177504360675811768e-02,-1.971943378448486328e+00
3.900409936904907227e-01,1.000000000000000000e+00,8.544117808341979980e-01,5.934955477714538574e-01,2.408800870180130005e-01,1.003277078270912170e-01,-2.094378948211669922e+00
3.860766589641571045e-01,1.000000000000000000e+00,8.628676533699035645e-01,5.873352289199829102e-01,2.381835281848907471e-01,3.344027791172266006e-04,-1.703345894813537598e+00
3.995490372180938721e-01,1.000000000000000000e+00,8.374668359756469727e-01,6.066946983337402344e-01,2.434207051992416382e-01,2.610115706920623779e-01,-1.841040015220642090e+00
1.562387198209762573e-01,1.402603089809417725e-01,3.805733621120452881e-01,2.924127280712127686e-01,3.197334110736846924e-01,3.953744769096374512e-01,-1.675363183021545410e+00
1.549969315528869629e-01,1.407401561737060547e-01,3.902290761470794678e-01,2.925748527050018311e-01,3.205218613147735596e-01,4.193715453147888184e-01,-1.860363125801086426e+00
1.448318064212799072e-01,1.447251439094543457e-01,4.374053776264190674e-01,2.945351004600524902e-01,3.242823183536529541e-01,6.196428537368774414e-01,-3.168465375900268555e+00
1.504995673894882202e-01,1.428576707839965820e-01,4.139487147331237793e-01,2.936678826808929443e-01,3.224905729293823242e-01,4.947232306003570557e-01,-2.465828180313110352e+00
1.421978026628494263e-01,1.414662003517150879e-01,4.709400534629821777e-01,2.949350178241729736e-01,3.208023011684417725e-01,7.662970423698425293e-01,-2.770133018493652344e+00
1.424508392810821533e-01,1.419325619935989380e-01,4.596858024597167969e-01,2.947964072227478027e-01,3.224291205406188965e-01,7.328205108642578125e-01,-2.955353975296020508e+00
3.956822454929351807e-01,1.000000000000000000e+00,8.445780277252197266e-01,6.017102003097534180e-01,2.428067028522491455e-01,2.144711017608642578e-01,-2.049256324768066406e+00
1.488125324249267578e-01,1.436831802129745483e-01,4.210982024669647217e-01,2.941030859947204590e-01,3.231222927570343018e-01,5.246469378471374512e-01,-2.693148851394653320e+00
3.941674232482910156e-01,1.000000000000000000e+00,8.478444218635559082e-01,5.997558832168579102e-01,2.424995154142379761e-01,1.906020939350128174e-01,-2.117643117904663086e+00
1.819915026426315308e-01,2.048601210117340088e-01,6.344952583312988281e-01,2.658133804798126221e-01,2.818413376808166504e-01,9.437696933746337891e-01,-1.691526174545288086e+00
3.911255300045013428e-01,1.000000000000000000e+00,8.530015349388122559e-01,5.952276587486267090e-01,2.414429187774658203e-01,1.267404407262802124e-01,-2.144910335540771484e+00
