controllable,controllable,controllable,controllable,controllable,environmental,output
1.494496967643499374e-02,4.945957362651824951e-01,6.938804388046264648e-01,1.191344931721687317e-01,2.415819764137268066e-01,9.350690245628356934e-01,-1.070986866950988770e+00
2.818246781826019287e-01,5.919725298881530762e-01,1.309125800617039204e-03,4.554726183414459229e-01,2.420174479484558105e-01,3.289326131343841553e-01,-1.303164958953857422e+00
3.234516829252243042e-02,5.002812147140502930e-01,1.768651902675628662e-01,3.113033175468444824e-01,2.397808879613876343e-01,5.851936936378479004e-01,-1.211270332336425781e+00
3.588250577449798584e-01,6.231925487518310547e-01,0.000000000000000000e+00,4.888513684272766113e-01,2.440145760774612427e-01,1.827262043952941895e-01,-1.552450895309448242e+00
3.349751532077789307e-01,6.120949387550354004e-01,6.199463919456276091e-18,4.776381552219390869e-01,2.431133389472961426e-01,2.548409104347229004e-01,-1.425487995147705078e+00
3.132165372371673584e-01,6.033391952514648438e-01,8.401915949018156700e-19,4.682785868644714355e-01,2.425719201564788818e-01,2.930224537849426270e-01,-1.359371781349182129e+00
2.083657383918762207e-01,5.659486651420593262e-01,2.532983943819999695e-02,4.241338670253753662e-01,2.411219775676727295e-01,3.812111020088195801e-01,-1.240892767906188965e+00
3.693605959415435791e-01,6.300832033157348633e-01,1.597298377344237874e-18,4.955595135688781738e-01,2.448027282953262329e-01,1.077588722109794617e-01,-1.656410336494445801e+00
3.722811937332153320e-01,6.339895725250244141e-01,0.000000000000000000e+00,5.000360012054443359e-01,2.455405443906784058e-01,6.666535977274179459e-03,-1.684568643569946289e+00
3.644918501377105713e-01,6.262624263763427734e-01,0.000000000000000000e+00,4.917560219764709473e-01,2.443447262048721313e-01,1.544461101293563843e-01,-1.597224712371826172e+00
3.721345663070678711e-01,6.331429481506347656e-01,0.000000000000000000e+00,4.988297224044799805e-01,2.453076541423797607e-01,4.386818036437034607e-02,-1.692359924316406250e+00
2.575870603322982788e-02,4.978173077106475830e-01,2.093733698129653931e-01,2.974433898925781250e-01,2.398606240749359131e-01,6.209308505058288574e-01,-1.203820586204528809e+00
1.545063853263854980e-01,5.464870333671569824e-01,4.775098711252212524e-02,3.989925384521484375e-01,2.406243979930877686e-01,4.105738997459411621e-01,-1.221268415451049805e+00
1.331009529531002045e-02,4.937275052070617676e-01,6.336514353752136230e-01,1.411692053079605103e-01,2.414857149124145508e-01,8.216309547424316406e-01,-1.147703647613525391e+00
7.443185150623321533e-02,5.167196393013000488e-01,1.004119515419006348e-01,3.538275063037872314e-01,2.399817705154418945e-01,4.759947657585144043e-01,-1.211855649948120117e+00
1.548571977764368057e-02,4.935679435729980469e-01,3.615792095661163330e-01,2.396020293235778809e-01,2.404577583074569702e-01,7.116367816925048828e-01,-1.174142241477966309e+00
1.216723769903182983e-02,4.930872321128845215e-01,5.727347135543823242e-01,1.633568704128265381e-01,2.413076460361480713e-01,7.803980112075805664e-01,-1.158767938613891602e+00
3.538775444030761719e-01,6.206594705581665039e-01,0.000000000000000000e+00,4.863318800926208496e-01,2.437833547592163086e-01,2.026699483394622803e-01,-1.518390417098999023e+00
1.426559872925281525e-02,4.943273663520812988e-01,6.738901734352111816e-01,1.267623007297515869e-01,2.415646463632583618e-01,8.764107227325439453e-01,-1.119483113288879395e+00
1.476616505533456802e-02,4.944828152656555176e-01,6.834459900856018066e-01,1.228501722216606140e-01,2.415693700313568115e-01,9.014690518379211426e-01,-1.100915551185607910e+00
1.455019228160381317e-02,4.946238696575164795e-01,7.045950889587402344e-01,1.146804317831993103e-01,2.415965497493743896e-01,9.984240531921386719e-01,-1.002313613891601562e+00
5.951998010277748108e-02,5.108615756034851074e-01,1.177052482962608337e-01,3.423018753528594971e-01,2.398725599050521851e-01,5.007839798927307129e-01,-1.213263750076293945e+00
4.033825546503067017e-02,5.034235715866088867e-01,1.512042731046676636e-01,3.233324289321899414e-01,2.397750467061996460e-01,5.509400367736816406e-01,-1.214475035667419434e+00
1.872029155492782593e-02,4.947988390922546387e-01,2.889134287834167480e-01,2.666199505329132080e-01,2.401467561721801758e-01,6.792057156562805176e-01,-1.185220837593078613e+00
1.341115031391382217e-02,4.928312301635742188e-01,4.959719181060791016e-01,1.912497878074645996e-01,2.410306632518768311e-01,7.516960501670837402e-01,-1.163974404335021973e+00
