controllable,controllable,controllable,controllable,controllable,environmental,output
1.717789769172668457e-01,1.602996885776519775e-01,4.634716510772705078e-01,2.900733351707458496e-01,3.259363174438476562e-01,9.029731154441833496e-01,-2.160703182220458984e+00
1.907792389392852783e-01,1.387567222118377686e-01,4.562819898128509521e-01,2.709828913211822510e-01,3.122607171535491943e-01,6.609545946121215820e-01,-3.307288408279418945e+00
3.303903043270111084e-01,9.394821524620056152e-01,3.610629737377166748e-01,4.896162450313568115e-01,9.759479761123657227e-01,1.980998516082763672e-01,-1.926961421966552734e+00
1.967779695987701416e-01,1.362686455249786377e-01,4.259377121925354004e-01,2.657918334007263184e-01,3.071425855159759521e-01,3.890176415443420410e-01,-1.831510424613952637e+00
3.155894875526428223e-01,9.484165310859680176e-01,3.815295994281768799e-01,4.904626607894897461e-01,9.872739315032958984e-01,2.865712940692901611e-01,-1.381998777389526367e+00
1.868330985307693481e-01,1.434741020202636719e-01,4.567281007766723633e-01,2.787661552429199219e-01,3.156742751598358154e-01,7.665717601776123047e-01,-3.004416942596435547e+00
1.883928626775741577e-01,1.416241973638534546e-01,4.566770792007446289e-01,2.761168777942657471e-01,3.143384754657745361e-01,7.351953983306884766e-01,-3.144380569458007812e+00
1.957157999277114868e-01,1.372304111719131470e-01,4.452642500400543213e-01,2.645425498485565186e-01,3.089969158172607422e-01,4.995218217372894287e-01,-2.670126199722290039e+00
3.422499895095825195e-01,9.310420155525207520e-01,3.475520014762878418e-01,4.898981750011444092e-01,9.688153862953186035e-01,9.954949468374252319e-02,-2.427509307861328125e+00
1.772083491086959839e-01,1.542141735553741455e-01,4.597266912460327148e-01,2.875148057937622070e-01,3.225382268428802490e-01,8.679907917976379395e-01,-2.393712759017944336e+00
3.359588980674743652e-01,9.358594417572021484e-01,3.541454672813415527e-01,4.897374808788299561e-01,9.724586606025695801e-01,1.571951359510421753e-01,-2.161166667938232422e+00
1.962414234876632690e-01,1.351734846830368042e-01,4.172523021697998047e-01,2.678673267364501953e-01,3.067264556884765625e-01,3.509004116058349609e-01,-1.554022073745727539e+00
1.942642629146575928e-01,1.373082846403121948e-01,4.507225453853607178e-01,2.657676637172698975e-01,3.099702894687652588e-01,5.477150082588195801e-01,-2.981485366821289062e+00
3.478111624717712402e-01,9.261923432350158691e-01,3.429328203201293945e-01,4.899831116199493408e-01,9.659221768379211426e-01,3.437495604157447815e-02,-2.590436220169067383e+00
3.455652594566345215e-01,9.281540513038635254e-01,3.446139693260192871e-01,4.900005757808685303e-01,9.670474529266357422e-01,6.267010420560836792e-02,-2.540684938430786133e+00
1.894305199384689331e-01,1.403253376483917236e-01,4.566497206687927246e-01,2.740158438682556152e-01,3.134287595748901367e-01,7.076615095138549805e-01,-3.235836267471313477e+00
1.967448592185974121e-01,1.370038241147994995e-01,4.358249306678771973e-01,2.644253671169281006e-01,3.078732788562774658e-01,4.388498067855834961e-01,-2.213780641555786133e+00
1.564224958419799805e-01,1.784226894378662109e-01,4.784625470638275146e-01,2.935662269592285156e-01,3.344742059707641602e-01,9.767720103263854980e-01,-1.685897350311279297e+00
1.620598137378692627e-01,1.716754883527755737e-01,4.723848104476928711e-01,2.927547395229339600e-01,3.315146565437316895e-01,9.525819420814514160e-01,-1.836649417877197266e+00
3.209245800971984863e-01,9.451608657836914062e-01,3.737519979476928711e-01,4.899735152721405029e-01,9.827564358711242676e-01,2.567035555839538574e-01,-1.565186738967895508e+00
1.931660622358322144e-01,1.374227851629257202e-01,4.532020986080169678e-01,2.669936120510101318e-01,3.106082975864410400e-01,5.799651741981506348e-01,-3.142425775527954102e+00
1.923995614051818848e-01,1.375746876001358032e-01,4.544351696968078613e-01,2.679438889026641846e-01,3.110663294792175293e-01,6.022184491157531738e-01,-3.224252223968505859e+00
3.241969943046569824e-01,9.432162642478942871e-01,3.692553341388702393e-01,4.897687137126922607e-01,9.802658557891845703e-01,2.376101315021514893e-01,-1.683992624282836914e+00
1.825104802846908569e-01,1.483749002218246460e-01,4.574396014213562012e-01,2.836305797100067139e-01,3.188915848731994629e-01,8.222180008888244629e-01,-2.689306259155273438e+00
1.963430196046829224e-01,1.371852308511734009e-01,4.414415359497070312e-01,2.642753422260284424e-01,3.084689378738403320e-01,4.720451831817626953e-01,-2.468349218368530273e+00
