controllable,controllable,controllable,controllable,controllable,environmental,output
1.653727889060974121e-01,1.420118063688278198e-01,5.089854001998901367e-01,2.817332446575164795e-01,3.302620947360992432e-01,8.184664249420166016e-01,-2.566978216171264648e+00
1.612186729907989502e-01,1.792561113834381104e-01,5.350888371467590332e-01,2.857272028923034668e-01,3.313685357570648193e-01,8.974078297615051270e-01,-2.025270223617553711e+00
4.352661967277526855e-01,9.399660825729370117e-01,0.000000000000000000e+00,1.283793449401855469e-01,3.328720927238464355e-01,9.797981008887290955e-03,-2.603478133678436279e-01
1.609435826539993286e-01,1.057851761579513550e-01,4.794529080390930176e-01,2.786813974380493164e-01,3.252554535865783691e-01,6.240012645721435547e-01,-3.161478996276855469e+00
1.839340291917324066e-02,2.239043501331506049e-18,3.820182085037231445e-01,1.876974701881408691e-01,2.620751261711120605e-01,6.252634525299072266e-02,-3.031300902366638184e-01
1.633951365947723389e-01,1.182019263505935669e-01,4.962175488471984863e-01,2.798908054828643799e-01,3.278115093708038330e-01,7.257198691368103027e-01,-3.070507764816284180e+00
1.230048015713691711e-01,4.954281821846961975e-02,4.020236730575561523e-01,2.447617948055267334e-01,3.003462255001068115e-01,2.239324599504470825e-01,-8.221854567527770996e-01
1.536879986524581909e-01,7.696735113859176636e-02,4.212647974491119385e-01,2.637185454368591309e-01,3.144159317016601562e-01,3.517627716064453125e-01,-1.556088447570800781e+00
1.601518988609313965e-01,9.760838001966476440e-02,4.595785737037658691e-01,2.761742472648620605e-01,3.227536678314208984e-01,5.313563346862792969e-01,-2.787813901901245117e+00
1.595043092966079712e-01,8.909542858600616455e-02,4.398603737354278564e-01,2.714461982250213623e-01,3.194535374641418457e-01,4.426814317703247070e-01,-2.197910547256469727e+00
1.435916423797607422e-01,6.591808795928955078e-02,4.109262526035308838e-01,2.563204467296600342e-01,3.092323541641235352e-01,2.911146581172943115e-01,-1.174041628837585449e+00
1.613724976778030396e-01,1.085074171423912048e-01,4.849020540714263916e-01,2.790386378765106201e-01,3.259214162826538086e-01,6.514738202095031738e-01,-3.194081544876098633e+00
1.557664573192596436e-01,8.012323081493377686e-02,4.251637756824493408e-01,2.657302320003509521e-01,3.158064186573028564e-01,3.720077574253082275e-01,-1.694354772567749023e+00
1.605098247528076172e-01,1.029881387948989868e-01,4.730226397514343262e-01,2.780182361602783203e-01,3.245218396186828613e-01,5.932306051254272461e-01,-3.078403949737548828e+00
1.621650755405426025e-01,1.128847375512123108e-01,4.913296103477478027e-01,2.794740200042724609e-01,3.268232643604278564e-01,6.892005205154418945e-01,-3.169835329055786133e+00
1.313354820013046265e-01,5.566542595624923706e-02,4.047569632530212402e-01,2.492567151784896851e-01,3.038116395473480225e-01,2.469630837440490723e-01,-9.336053729057312012e-01
1.649919599294662476e-01,1.286365836858749390e-01,5.019043087959289551e-01,2.806262075901031494e-01,3.291479051113128662e-01,7.750956416130065918e-01,-2.836158037185668945e+00
1.567301452159881592e-01,2.034644633531570435e-01,5.582643747329711914e-01,2.891606092453002930e-01,3.312989473342895508e-01,9.360125064849853516e-01,-1.769653439521789551e+00
1.506373882293701172e-01,2.315061539411544800e-01,5.919148325920104980e-01,2.940731048583984375e-01,3.305163681507110596e-01,9.767071008682250977e-01,-1.521708965301513672e+00
8.680919557809829712e-02,2.605496160686016083e-02,3.943511247634887695e-01,2.260453552007675171e-01,2.862772941589355469e-01,1.524301469326019287e-01,-5.382710695266723633e-01
1.124111637473106384e-01,4.228571057319641113e-02,3.992810249328613281e-01,2.392474859952926636e-01,2.960834801197052002e-01,1.993871182203292847e-01,-7.142311334609985352e-01
1.633180826902389526e-01,1.648545414209365845e-01,5.238295197486877441e-01,2.840109765529632568e-01,3.311786651611328125e-01,8.711087107658386230e-01,-2.206329822540283203e+00
1.601499319076538086e-01,9.491061419248580933e-02,4.527212977409362793e-01,2.748115658760070801e-01,3.217495977878570557e-01,5.008029937744140625e-01,-2.599525928497314453e+00
6.354462355375289917e-02,1.224812492728233337e-02,3.905486762523651123e-01,2.137586325407028198e-01,2.776484489440917969e-01,1.178541034460067749e-01,-4.331023395061492920e-01
1.584011614322662354e-01,8.549268543720245361e-02,4.332671165466308594e-01,2.691703140735626221e-01,3.180119097232818604e-01,4.118763208389282227e-01,-1.976504921913146973e+00
