controllable,controllable,controllable,controllable,controllable,environmental,output
1.615579575300216675e-01,1.000000000000000000e+00,6.666924357414245605e-01,2.218462079763412476e-01,9.739136695861816406e-01,1.960881650447845459e-01,-2.225087285041809082e-01
1.567815840244293213e-01,1.000000000000000000e+00,6.747091412544250488e-01,2.129474282264709473e-01,9.754180312156677246e-01,1.535289585590362549e-01,-2.225389033555984497e-01
9.455011785030364990e-02,1.000000000000000000e+00,6.873759031295776367e-01,1.983318626880645752e-01,9.719657897949218750e-01,7.973130941390991211e-01,-2.215413451194763184e-01
1.372433602809906006e-01,1.000000000000000000e+00,6.614671349525451660e-01,2.052364945411682129e-01,9.742354750633239746e-01,3.687105774879455566e-01,-2.223277837038040161e-01
1.266885697841644287e-01,1.000000000000000000e+00,6.773661375045776367e-01,2.321697622537612915e-01,9.711870551109313965e-01,6.052392125129699707e-01,-2.219440191984176636e-01
1.323187798261642456e-01,1.000000000000000000e+00,6.572557687759399414e-01,2.275239080190658569e-01,9.751678705215454102e-01,5.774986743927001953e-01,-2.219963520765304565e-01
1.570746749639511108e-01,1.000000000000000000e+00,6.652179956436157227e-01,2.761499583721160889e-01,9.759950637817382812e-01,2.218890786170959473e-01,-2.224852889776229858e-01
1.089613661170005798e-01,1.000000000000000000e+00,6.270670294761657715e-01,1.956742405891418457e-01,9.727401733398437500e-01,6.715250611305236816e-01,-2.218127548694610596e-01
1.396210938692092896e-01,1.000000000000000000e+00,6.631784439086914062e-01,2.242261469364166260e-01,9.748564958572387695e-01,2.495875209569931030e-01,-2.224625945091247559e-01
1.640883833169937134e-01,1.000000000000000000e+00,6.093355417251586914e-01,2.081830799579620361e-01,9.758170247077941895e-01,4.710969701409339905e-02,-2.225859016180038452e-01
1.380342990159988403e-01,1.000000000000000000e+00,6.296325922012329102e-01,2.739116549491882324e-01,9.737381339073181152e-01,4.536952972412109375e-01,-2.222034633159637451e-01
1.404529511928558350e-01,1.000000000000000000e+00,6.259694099426269531e-01,2.379830479621887207e-01,9.745755195617675781e-01,4.106859564781188965e-01,-2.222695350646972656e-01
1.084488034248352051e-01,1.000000000000000000e+00,6.509804725646972656e-01,2.030936181545257568e-01,9.715954065322875977e-01,7.536654472351074219e-01,-2.216394245624542236e-01
1.017314121127128601e-01,1.000000000000000000e+00,6.821526288986206055e-01,1.655864268541336060e-01,9.709587693214416504e-01,8.521430492401123047e-01,-2.214136719703674316e-01
1.312146484851837158e-01,1.000000000000000000e+00,6.667006015777587891e-01,2.189264893531799316e-01,9.734377264976501465e-01,5.388708710670471191e-01,-2.220663130283355713e-01
8.955712616443634033e-02,1.000000000000000000e+00,6.453275084495544434e-01,1.669711023569107056e-01,9.702666401863098145e-01,9.683957695960998535e-01,-2.211304903030395508e-01
1.460664123296737671e-01,1.000000000000000000e+00,6.672822833061218262e-01,2.315571010112762451e-01,9.742740392684936523e-01,3.401038646697998047e-01,-2.223641276359558105e-01
1.661763787269592285e-01,1.000000000000000000e+00,6.371384263038635254e-01,2.355856746435165405e-01,9.760624766349792480e-01,8.561039716005325317e-02,-2.225742936134338379e-01
1.222666725516319275e-01,1.000000000000000000e+00,7.117508053779602051e-01,2.275547534227371216e-01,9.748049974441528320e-01,3.086422979831695557e-01,-2.223978936672210693e-01
1.243187114596366882e-01,1.000000000000000000e+00,6.620603799819946289e-01,2.225800901651382446e-01,9.738864898681640625e-01,4.894528388977050781e-01,-2.221499085426330566e-01
9.767223894596099854e-02,1.000000000000000000e+00,6.513857245445251465e-01,1.873688399791717529e-01,9.708502888679504395e-01,8.899564146995544434e-01,-2.213245481252670288e-01
9.951214492321014404e-02,1.000000000000000000e+00,6.876996159553527832e-01,2.206496149301528931e-01,9.724401831626892090e-01,8.379898667335510254e-01,-2.214478552341461182e-01
1.564594805240631104e-01,1.000000000000000000e+00,6.283714175224304199e-01,2.520186901092529297e-01,9.751408100128173828e-01,2.420325390994548798e-02,-2.225918918848037720e-01
1.164482533931732178e-01,1.000000000000000000e+00,6.607790589332580566e-01,1.907201409339904785e-01,9.726718068122863770e-01,6.971245408058166504e-01,-2.217606306076049805e-01
9.809655696153640747e-02,1.000000000000000000e+00,7.024091482162475586e-01,2.296095192432403564e-01,9.716200232505798340e-01,9.436802268028259277e-01,-2.211922854185104370e-01
