controllable,controllable,controllable,controllable,controllable,environmental,output
6.463102251291275024e-02,4.270507097244262695e-01,5.890474915504455566e-01,3.306812345981597900e-01,0.000000000000000000e+00,7.355263233184814453e-01,-1.776507377624511719e+00
2.958496809005737305e-01,9.476982802152633667e-02,6.400728225708007812e-01,3.032141923904418945e-01,1.075963867174782555e-17,9.526599645614624023e-01,-1.095011949539184570e+00
5.903615057468414307e-02,3.579245507717132568e-01,6.340594887733459473e-01,3.712045848369598389e-01,0.000000000000000000e+00,5.224071741104125977e-01,-1.066350936889648438e+00
3.885567933320999146e-02,2.424509227275848389e-01,8.099204897880554199e-01,3.676439225673675537e-01,0.000000000000000000e+00,4.217885136604309082e-01,-5.886342525482177734e-01
4.102649390697479248e-01,9.028750061988830566e-01,1.000000000000000000e+00,5.782404541969299316e-01,5.409100651741027832e-01,2.158243656158447266e-01,-1.934652328491210938e+00
6.855121999979019165e-02,4.555958807468414307e-01,5.019019842147827148e-01,3.474388420581817627e-01,4.449948295950889587e-02,6.666457056999206543e-01,-1.828437328338623047e+00
4.104077816009521484e-01,9.014096856117248535e-01,1.000000000000000000e+00,5.767375826835632324e-01,5.080701112747192383e-01,1.959650367498397827e-01,-2.159030914306640625e+00
5.263124704360961914e-01,2.166614532470703125e-01,3.365652859210968018e-01,2.482289671897888184e-01,0.000000000000000000e+00,7.838963270187377930e-01,-1.616254210472106934e+00
2.886812090873718262e-01,8.933749049901962280e-02,6.418848633766174316e-01,3.132352232933044434e-01,0.000000000000000000e+00,9.747740030288696289e-01,-9.823967218399047852e-01
4.052012264728546143e-01,9.172806739807128906e-01,1.000000000000000000e+00,5.710949301719665527e-01,8.341618776321411133e-01,3.770393729209899902e-01,-5.808042883872985840e-01
4.112795889377593994e-01,8.952102065086364746e-01,1.000000000000000000e+00,5.680744647979736328e-01,3.238229751586914062e-01,9.278401732444763184e-02,-3.114814996719360352e+00
4.109885096549987793e-01,8.966332077980041504e-01,1.000000000000000000e+00,5.702869892120361328e-01,3.725834190845489502e-01,1.204796656966209412e-01,-2.938556194305419922e+00
4.090448319911956787e-01,9.092128872871398926e-01,1.000000000000000000e+00,5.802925825119018555e-01,6.729109287261962891e-01,2.967198491096496582e-01,-1.125061035156250000e+00
4.485964402556419373e-02,2.648138701915740967e-01,7.788969278335571289e-01,3.681294918060302734e-01,1.514724667377631735e-16,4.487267434597015381e-01,-6.971943378448486328e-01
6.842326372861862183e-02,4.507311880588531494e-01,5.004261136054992676e-01,3.529596328735351562e-01,2.845616266131401062e-02,6.345339417457580566e-01,-1.720108389854431152e+00
4.075885713100433350e-01,9.127985835075378418e-01,1.000000000000000000e+00,5.771176815032958984e-01,7.466711997985839844e-01,3.383233845233917236e-01,-8.086307644844055176e-01
6.802701950073242188e-02,4.533049464225769043e-01,5.122474431991577148e-01,3.438288569450378418e-01,4.011935368180274963e-02,6.851960420608520508e-01,-1.852567553520202637e+00
4.115230143070220947e-01,8.943805098533630371e-01,9.955345392227172852e-01,5.663052201271057129e-01,2.907014787197113037e-01,6.757135689258575439e-02,-3.180764198303222656e+00
5.155630707740783691e-01,2.198301255702972412e-01,3.482021391391754150e-01,2.469636052846908569e-01,0.000000000000000000e+00,8.336809873580932617e-01,-1.532261371612548828e+00
5.274093151092529297e-02,3.090336918830871582e-01,7.125585675239562988e-01,3.708917796611785889e-01,0.000000000000000000e+00,4.872343242168426514e-01,-8.775213360786437988e-01
4.097118377685546875e-01,9.067032933235168457e-01,1.000000000000000000e+00,5.805727839469909668e-01,6.210334300994873047e-01,2.648315429687500000e-01,-1.417007684707641602e+00
4.117735326290130615e-01,8.940795660018920898e-01,9.724990129470825195e-01,5.644378066062927246e-01,2.670318484306335449e-01,3.360654041171073914e-02,-3.108538389205932617e+00
6.500244885683059692e-02,4.129036366939544678e-01,5.466661453247070312e-01,3.646945357322692871e-01,0.000000000000000000e+00,5.697109103202819824e-01,-1.351758360862731934e+00
4.957708120346069336e-01,2.148629277944564819e-01,3.773966133594512939e-01,2.479524016380310059e-01,1.894827095950528281e-17,8.618322014808654785e-01,-1.404986500740051270e+00
3.152223527431488037e-01,1.111098155379295349e-01,6.483264565467834473e-01,2.868970632553100586e-01,0.000000000000000000e+00,8.985102772712707520e-01,-1.315616607666015625e+00
