controllable,controllable,controllable,controllable,controllable,environmental,output
2.037862241268157959e-01,1.270071566104888916e-01,4.522829353809356689e-01,2.765980362892150879e-01,2.848550677299499512e-01,6.876698136329650879e-01,-3.257795572280883789e+00
2.202192842960357666e-01,1.356313675642013550e-01,4.761174023151397705e-01,2.840320169925689697e-01,2.895622849464416504e-01,8.461192846298217773e-01,-2.532759428024291992e+00
2.243894189596176147e-01,1.367437839508056641e-01,4.923368692398071289e-01,2.870253026485443115e-01,2.919672429561614990e-01,9.316373467445373535e-01,-1.911361217498779297e+00
2.209748774766921997e-01,1.382799893617630005e-01,5.100732445716857910e-01,2.882958650588989258e-01,2.940604388713836670e-01,9.966086149215698242e-01,-1.465844035148620605e+00
1.947189122438430786e-01,1.100886240601539612e-01,4.158464968204498291e-01,2.715699970722198486e-01,2.784275710582733154e-01,5.218799710273742676e-01,-2.730345010757446289e+00
4.133006930351257324e-01,9.304665923118591309e-01,4.899260103702545166e-01,5.205206871032714844e-01,4.734859764575958252e-01,9.244185872375965118e-03,-2.898370742797851562e+00
2.044160664081573486e-01,1.104812398552894592e-01,3.938418626785278320e-01,2.767726778984069824e-01,2.717999815940856934e-01,3.729810118675231934e-01,-1.676554322242736816e+00
2.078052461147308350e-01,1.120738759636878967e-01,3.927105069160461426e-01,2.782480120658874512e-01,2.708990275859832764e-01,3.505828082561492920e-01,-1.522660136222839355e+00
4.022535085678100586e-01,9.531846642494201660e-01,4.318938553333282471e-01,5.248455405235290527e-01,4.666621685028076172e-01,1.857001930475234985e-01,-2.250372886657714844e+00
3.998204767704010010e-01,9.581648111343383789e-01,4.170288145542144775e-01,5.246778130531311035e-01,4.643110930919647217e-01,2.184277772903442383e-01,-2.059901237487792969e+00
4.096452593803405762e-01,9.380394816398620605e-01,4.702871143817901611e-01,5.224606990814208984e-01,4.713464975357055664e-01,8.755224198102951050e-02,-2.731879472732543945e+00
3.945039212703704834e-01,9.661195278167724609e-01,3.666818439960479736e-01,5.178945660591125488e-01,4.535952210426330566e-01,3.190888166427612305e-01,-1.486019253730773926e+00
1.979052424430847168e-01,1.185518279671669006e-01,4.370187819004058838e-01,2.734247744083404541e-01,2.823573946952819824e-01,6.182008385658264160e-01,-3.190713167190551758e+00
1.963580101728439331e-01,1.156919375061988831e-01,4.313069581985473633e-01,2.725316286087036133e-01,2.813574671745300293e-01,5.922689437866210938e-01,-3.102767705917358398e+00
2.008895426988601685e-01,1.231792643666267395e-01,4.455048441886901855e-01,2.750183939933776855e-01,2.837551832199096680e-01,6.558262109756469727e-01,-3.259132862091064453e+00
4.071547687053680420e-01,9.432377219200134277e-01,4.577786028385162354e-01,5.235955715179443359e-01,4.699831604957580566e-01,1.226557865738868713e-01,-2.583866119384765625e+00
2.238579839468002319e-01,1.362094432115554810e-01,4.854715764522552490e-01,2.860439121723175049e-01,2.910592257976531982e-01,9.000261425971984863e-01,-2.141810178756713867e+00
2.087261676788330078e-01,1.319026947021484375e-01,4.612400531768798828e-01,2.790614366531372070e-01,2.864660024642944336e-01,7.380351424217224121e-01,-3.142793416976928711e+00
1.963211745023727417e-01,1.080701723694801331e-01,4.045550823211669922e-01,2.725137472152709961e-01,2.758110165596008301e-01,4.631218612194061279e-01,-2.327104806900024414e+00
2.138650864362716675e-01,1.344613432884216309e-01,4.681046605110168457e-01,2.813536524772644043e-01,2.878783047199249268e-01,7.859860062599182129e-01,-2.919181346893310547e+00
2.181909382343292236e-01,1.353372335433959961e-01,4.732800722122192383e-01,2.831224799156188965e-01,2.890219986438751221e-01,8.257052302360534668e-01,-2.673035860061645508e+00
1.949986666440963745e-01,1.091549918055534363e-01,4.117999076843261719e-01,2.716998755931854248e-01,2.775635421276092529e-01,5.020945668220520020e-01,-2.600471496582031250e+00
3.978723585605621338e-01,9.619531035423278809e-01,4.034270346164703369e-01,5.238579511642456055e-01,4.618938863277435303e-01,2.473436892032623291e-01,-1.889673590660095215e+00
1.986491531133651733e-01,1.082083433866500854e-01,3.993364274501800537e-01,2.737753391265869141e-01,2.742139399051666260e-01,4.279145300388336182e-01,-2.070976972579956055e+00
4.121815860271453857e-01,9.327390789985656738e-01,4.831980764865875244e-01,5.210934877395629883e-01,4.726331830024719238e-01,4.263802617788314819e-02,-2.859496355056762695e+00
