controllable,controllable,controllable,controllable,controllable,environmental,output
1.121245175600051880e-01,1.114101782441139221e-01,5.677109360694885254e-01,2.776155173778533936e-01,3.227597773075103760e-01,8.184664249420166016e-01,-2.563041210174560547e+00
9.988445788621902466e-02,1.465076357126235962e-01,5.658450722694396973e-01,2.861472964286804199e-01,3.271679580211639404e-01,8.974078297615051270e-01,-2.113666296005249023e+00
5.662543699145317078e-02,3.721680864691734314e-02,4.279013276100158691e-01,1.873890161514282227e-01,3.172858059406280518e-01,9.797981008887290955e-03,-4.168409705162048340e-01
1.294087618589401245e-01,7.401919364929199219e-02,5.625135898590087891e-01,2.605260610580444336e-01,3.188543617725372314e-01,6.240012645721435547e-01,-2.656469106674194336e+00
6.782916933298110962e-02,3.195009753108024597e-02,4.440489113330841064e-01,1.915296763181686401e-01,3.167839646339416504e-01,6.252634525299072266e-02,-5.014808773994445801e-01
1.225241869688034058e-01,8.937290310859680176e-02,5.685904026031494141e-01,2.695547342300415039e-01,3.203214108943939209e-01,7.257198691368103027e-01,-2.812110424041748047e+00
1.018661484122276306e-01,3.061642497777938843e-02,4.870046079158782959e-01,2.059922367334365845e-01,3.154235780239105225e-01,2.239324599504470825e-01,-9.021065235137939453e-01
1.220049560070037842e-01,4.006373137235641479e-02,5.159816741943359375e-01,2.219462096691131592e-01,3.153043687343597412e-01,3.517627716064453125e-01,-1.397330641746520996e+00
1.309987008571624756e-01,6.193729862570762634e-02,5.502917170524597168e-01,2.497370094060897827e-01,3.174416422843933105e-01,5.313563346862792969e-01,-2.270044803619384766e+00
1.291441470384597778e-01,5.049544945359230042e-02,5.345104932785034180e-01,2.362550795078277588e-01,3.161367177963256836e-01,4.426814317703247070e-01,-1.830057978630065918e+00
1.137424409389495850e-01,3.469868004322052002e-02,5.026301741600036621e-01,2.136981338262557983e-01,3.151801526546478271e-01,2.911146581172943115e-01,-1.142802119255065918e+00
1.282242387533187866e-01,7.779602706432342529e-02,5.649188160896301270e-01,2.631086111068725586e-01,3.192208409309387207e-01,6.514738202095031738e-01,-2.735276222229003906e+00
1.241384446620941162e-01,4.218926280736923218e-02,5.202813148498535156e-01,2.249567508697509766e-01,3.153936266899108887e-01,3.720077574253082275e-01,-1.489232778549194336e+00
1.303301155567169189e-01,6.996897608041763306e-02,5.590594410896301270e-01,2.573581635951995850e-01,3.184084296226501465e-01,5.932306051254272461e-01,-2.544738292694091797e+00
1.257875114679336548e-01,8.330981433391571045e-02,5.674118995666503906e-01,2.664259374141693115e-01,3.197630047798156738e-01,6.892005205154418945e-01,-2.802258729934692383e+00
1.061701774597167969e-01,3.176617249846458435e-02,4.924850761890411377e-01,2.084721028804779053e-01,3.153068721294403076e-01,2.469630837440490723e-01,-9.795188903808593750e-01
1.173766031861305237e-01,9.940814226865768433e-02,5.686882734298706055e-01,2.737632393836975098e-01,3.213017582893371582e-01,7.750956416130065918e-01,-2.727819442749023438e+00
9.305685013532638550e-02,1.707782745361328125e-01,5.667795538902282715e-01,2.911172509193420410e-01,3.299863040447235107e-01,9.360125064849853516e-01,-1.865344166755676270e+00
8.610601723194122314e-02,2.002774775028228760e-01,5.712967514991760254e-01,2.964012920856475830e-01,3.329093754291534424e-01,9.767071008682250977e-01,-1.608602523803710938e+00
8.725377917289733887e-02,2.893417142331600189e-02,4.691131412982940674e-01,1.990880817174911499e-01,3.159368336200714111e-01,1.524301469326019287e-01,-6.953268647193908691e-01
9.698207676410675049e-02,2.969020605087280273e-02,4.810160100460052490e-01,2.035239785909652710e-01,3.155828714370727539e-01,1.993871182203292847e-01,-8.254706859588623047e-01
1.043331101536750793e-01,1.325525045394897461e-01,5.661677718162536621e-01,2.830534577369689941e-01,3.254625797271728516e-01,8.711087107658386230e-01,-2.277223110198974609e+00
1.308058798313140869e-01,5.795985832810401917e-02,5.451968312263488770e-01,2.454011589288711548e-01,3.169768154621124268e-01,5.008029937744140625e-01,-2.120648622512817383e+00
7.983391731977462769e-02,2.943054400384426117e-02,4.599031507968902588e-01,1.960825324058532715e-01,3.161830604076385498e-01,1.178541034460067749e-01,-6.126510500907897949e-01
1.274110674858093262e-01,4.672206565737724304e-02,5.284411311149597168e-01,2.312485724687576294e-01,3.157675266265869141e-01,4.118763208389282227e-01,-1.678388237953186035e+00
